50951,88995,2337,1206,1
50951,90679,2259,1247,1
50951,90722,2192,1267,1
50951,90774,2314,1265,1
50951,90809,2194,1174,1
50951,91458,2248,1147,1
50951,92127,2387,1242,1
50951,92722,2464,1243,1
50951,93836,2434,1310,1
50951,93862,2503,1191,1
50951,96264,2607,1296,1
50951,96272,2049,1291,1
50951,97226,2506,1333,1
50951,97897,2073,1254,1
50951,98331,2145,1298,1
50951,98475,2316,1298,1
50951,98638,2348,1312,1
50951,98722,2385,1284,1
50951,98870,2134,1224,1
50951,99071,2374,1176,1
50951,99202,2538,1238,1
50951,99369,2221,1305,1
50951,99449,2498,1284,1
50971,88995,2315,1203,1
50971,90679,2236,1249,1
50971,90722,2156,1265,1
50971,90774,2290,1266,1
50971,90809,2160,1165,1
50971,92127,2358,1240,1
50971,92722,2443,1245,1
50971,93836,2409,1312,1
50971,93862,2475,1189,1
50971,96264,2580,1294,1
50971,97226,2483,1330,1
50971,97897,2046,1253,1
50971,98060,2646,1329,1
50971,98331,2108,1299,1
50971,98475,2291,1296,1
50971,98722,2365,1283,1
50971,98870,2094,1224,1
50971,99071,2345,1172,1
50971,99202,2522,1235,1
50971,99369,2195,1305,1
50971,99641,1946,1221,1
51001,88995,2275,1190,1
51001,90679,2204,1251,1
51001,90722,2104,1259,1
51001,90774,2258,1266,1
51001,90809,2106,1147,1
51001,92127,2315,1235,1
51001,92722,2412,1245,1
51001,93836,2376,1313,1
51001,93862,2429,1187,1
51001,94056,2670,1254,1
51001,96264,2543,1292,1
51001,96272,1969,1288,1
51001,97226,2450,1327,1
51001,98060,2610,1323,1
51001,98331,2053,1298,1
51001,98475,2243,1295,1
51001,98638,2294,1305,1
51001,98722,2333,1279,1
51001,99071,2302,1162,1
51001,99244,1926,1252,1
51001,99369,2151,1300,1
51001,99449,2438,1284,1
51001,99685,1933,1298,1
51001,99691,2669,1381,1
51021,88995,2250,1184,1
51021,90679,2179,1252,1
51021,90722,2067,1257,1
51021,90774,2237,1267,1
51021,90809,2070,1130,1
51021,92127,2280,1232,1
51021,92455,2658,1181,1
51021,92722,2390,1244,1
51021,93836,2352,1314,1
51021,93862,2397,1187,1
51021,94056,2647,1254,1
51021,96264,2513,1291,1
51021,96272,1945,1287,1
51021,97226,2426,1327,1
51021,98060,2589,1319,1
51021,98475,2208,1296,1
51021,98638,2267,1302,1
51021,98722,2312,1277,1
51021,99202,2488,1236,1
51021,99369,2113,1296,1
51021,99449,2408,1283,1
51021,99691,2631,1383,1
51051,88995,2207,1168,1
51051,90679,2144,1259,1
51051,90774,2206,1271,1
51051,92127,2228,1226,1
51051,92455,2611,1182,1
51051,92722,2356,1243,1
51051,93836,2318,1314,1
51051,93862,2358,1187,1
51051,94056,2612,1252,1
51051,96264,2470,1290,1
51051,97226,2399,1324,1
51051,98060,2555,1316,1
51051,98331,1967,1306,1
51051,98475,2156,1299,1
51051,98638,2234,1302,1
51051,98722,2282,1274,1
51051,99202,2469,1238,1
51051,99369,2086,1302,1
51051,99449,2371,1284,1
51051,99691,2586,1385,1
51051,99810,2659,1358,1
51051,99840,2068,1298,1
51071,88995,2175,1154,1
51071,90679,2111,1260,1
51071,90722,1980,1255,1
51071,90774,2183,1270,1
51071,92127,2190,1223,1
51071,92455,2585,1181,1
51071,92722,2336,1242,1
51071,93836,2289,1312,1
51071,93862,2329,1185,1
51071,94056,2592,1253,1
51071,96264,2441,1287,1
51071,97226,2374,1320,1
51071,98060,2533,1314,1
51071,98331,1935,1307,1
51071,98475,2117,1298,1
51071,98638,2208,1301,1
51071,98722,2258,1272,1
51071,99202,2455,1237,1
51071,99661,2345,1285,1
51071,99843,2606,1380,1
51071,99860,2641,1359,1
51101,88995,2131,1138,1
51101,90679,2070,1264,1
51101,90722,1927,1253,1
51101,90774,2147,1272,1
51101,92127,2129,1218,1
51101,92455,2542,1181,1
51101,92722,2304,1243,1
51101,93836,2256,1310,1
51101,93862,2276,1177,1
51101,94056,2553,1251,1
51101,96264,2403,1287,1
51101,97226,2347,1317,1
51101,98060,2504,1315,1
51101,98475,2068,1302,1
51101,98638,2172,1303,1
51101,98722,2227,1270,1
51101,99202,2431,1236,1
51101,99449,2307,1288,1
51101,99810,2598,1364,1
51101,99840,1986,1299,1
51101,99843,2560,1386,1
51121,90679,2046,1263,1
51121,90774,2118,1271,1
51121,92127,2080,1214,1
51121,92455,2516,1181,1
51121,92722,2280,1241,1
51121,93552,2663,1195,1
51121,93836,2239,1308,1
51121,93862,2225,1159,1
51121,94056,2519,1248,1
51121,96264,2381,1284,1
51121,97226,2328,1315,1
51121,98060,2480,1312,1
51121,98638,2143,1302,1
51121,98722,2200,1268,1
51121,99449,2276,1285,1
51121,100018,1952,1295,1
51151,90774,2079,1274,1
51151,92455,2473,1183,1
51151,92722,2239,1235,1
51151,93552,2619,1191,1
51151,93836,2200,1307,1
51151,93862,2180,1149,1
51151,94056,2470,1245,1
51151,96264,2341,1279,1
51151,97226,2301,1310,1
51151,98060,2450,1305,1
51151,98475,1984,1305,1
51151,98638,2112,1306,1
51151,98722,2161,1267,1
51151,98792,2662,1348,1
51151,99661,2235,1285,1
51151,99777,2665,1226,1
51151,100074,2621,1269,1
51171,90679,1972,1262,1
51171,90774,2049,1274,1
51171,92127,1963,1209,1
51171,92455,2440,1184,1
51171,92722,2207,1230,1
51171,93552,2590,1190,1
51171,93836,2172,1306,1
51171,93862,2147,1134,1
51171,94056,2442,1243,1
51171,96264,2315,1276,1
51171,97226,2275,1304,1
51171,98060,2428,1303,1
51171,98475,1952,1304,1
51171,98638,2081,1307,1
51171,98722,2130,1266,1
51171,98792,2613,1346,1
