8201,8311,1473,1181,1
8201,8693,1289,1194,1
8201,8716,1503,1234,1
8201,8766,1422,1202,1
8201,8853,1350,1161,1
8221,8693,1229,1193,1
8221,8716,1460,1231,1
8221,8766,1365,1206,1
8221,8785,1560,1188,1
8221,8853,1295,1163,1
8221,8948,1417,1186,1
8251,8693,1144,1196,1
8251,8716,1397,1228,1
8251,8766,1278,1212,1
8251,8785,1480,1183,1
8251,8853,1210,1165,1
8251,8948,1337,1190,1
8271,8693,1085,1195,1
8271,8716,1355,1229,1
8271,8766,1215,1215,1
8271,8785,1422,1180,1
8271,8799,1570,1252,1
8271,8853,1152,1169,1
8301,8693,993,1194,1
8301,8716,1292,1229,1
8301,8766,1119,1220,1
8301,8785,1331,1175,1
8301,8853,1059,1169,1
8301,8859,1571,1199,1
8301,8984,1318,1087,1
8321,8693,925,1194,1
8321,8716,1244,1229,1
8321,8766,1052,1222,1
8321,8785,1271,1175,1
8321,8853,998,1170,1
8321,8859,1522,1198,1
8321,8948,1145,1215,1
8321,8984,1370,1087,1
8321,9030,1000,1086,1
8351,8693,830,1193,1
8351,8716,1177,1228,1
8351,8766,948,1222,1
8351,8785,1179,1172,1
8351,8799,1437,1245,1
8351,8853,900,1171,1
8351,8859,1449,1198,1
8351,8948,1050,1224,1
8351,8984,1438,1087,1
8351,9030,1090,1088,1
8371,8693,765,1193,1
8371,8716,1129,1230,1
8371,8766,878,1225,1
8371,8785,1118,1171,1
8371,8799,1399,1242,1
8371,8853,835,1171,1
8371,8859,1392,1196,1
8371,8948,990,1233,1
8371,8984,1479,1085,1
8371,9030,1151,1090,1
8401,8693,661,1191,1
8401,8716,1058,1231,1
8401,8766,765,1224,1
8401,8785,1019,1173,1
8401,8799,1335,1240,1
8401,8853,734,1172,1
8401,8859,1303,1193,1
8401,9010,1512,1214,1
8401,9030,1237,1093,1
8421,8693,592,1191,1
8421,8716,1015,1234,1
8421,8766,690,1223,1
8421,8785,953,1175,1
8421,8799,1292,1240,1
8421,8853,673,1173,1
8421,8859,1246,1194,1
8421,8948,837,1253,1
8421,9010,1458,1219,1
8451,8716,940,1237,1
8451,8766,578,1222,1
8451,8785,850,1179,1
8451,8799,1226,1240,1
8451,8853,581,1178,1
8451,8859,1162,1194,1
8451,8970,1524,1229,1
8451,9010,1373,1219,1
8451,9030,1362,1095,1
8471,8716,894,1238,1
8471,8785,782,1180,1
8471,8799,1182,1243,1
8471,8859,1106,1194,1
8471,8970,1476,1227,1
8471,9010,1322,1221,1
8471,9030,1406,1094,1
8501,8716,821,1241,1
8501,8785,680,1182,1
8501,8799,1111,1244,1
8501,8859,1016,1193,1
8501,8970,1397,1226,1
8501,9010,1233,1221,1
8501,9030,1477,1096,1
8501,9073,1528,1204,1
8521,8785,610,1182,1
8521,8799,1064,1245,1
8521,8859,957,1194,1
8521,8970,1346,1222,1
8521,9010,1173,1222,1
8521,9073,1478,1205,1
8551,8799,990,1244,1
