50451,96531,1910,1677,1
50451,97325,1853,1607,1
50451,97715,1867,1615,1
50451,97738,1832,1633,1
50451,97835,1910,1745,1
50451,98143,1945,1689,1
50451,98212,1806,1636,1
50451,98430,1880,1892,1
50451,98481,1942,2039,1
50471,96531,1909,1677,1
50471,97325,1852,1605,1
50471,97530,1934,1662,1
50471,97715,1866,1615,1
50471,97738,1829,1632,1
50471,97835,1910,1745,1
50471,98143,1944,1690,1
50471,98212,1804,1612,1
50471,98430,1878,1858,1
50471,98481,1940,2017,1
50471,98591,1852,1617,1
50501,96531,1910,1679,1
50501,97325,1853,1605,1
50501,97530,1934,1663,1
50501,97715,1866,1615,1
50501,97738,1829,1632,1
50501,97835,1910,1744,1
50501,98143,1946,1690,1
50501,98212,1804,1586,1
50501,98430,1876,1811,1
50501,98481,1939,1969,1
50501,98630,1942,2070,1
50521,96531,1911,1679,1
50521,97325,1853,1607,1
50521,97530,1934,1663,1
50521,97715,1866,1616,1
50521,97738,1830,1633,1
50521,97835,1910,1744,1
50521,98143,1944,1689,1
50521,98212,1801,1577,1
50521,98430,1874,1787,1
50521,98481,1937,1943,1
50521,98630,1944,2040,1
50551,96531,1910,1678,1
50551,97325,1853,1604,1
50551,97526,1945,1728,1
50551,97530,1933,1663,1
50551,97715,1866,1616,1
50551,97738,1830,1633,1
50551,97835,1912,1746,1
50551,98143,1945,1690,1
50551,98430,1874,1753,1
50551,98481,1939,1917,1
50551,98630,1943,1988,1
50571,96531,1911,1678,1
50571,97325,1853,1603,1
50571,97526,1945,1730,1
50571,97715,1866,1617,1
50571,97738,1831,1633,1
50571,97835,1912,1747,1
50571,98143,1943,1690,1
50571,98430,1874,1735,1
50571,98630,1943,1961,1
50571,98796,1862,2102,1
50601,96531,1911,1678,1
50601,97325,1853,1604,1
50601,97526,1944,1730,1
50601,97715,1866,1617,1
50601,97738,1830,1633,1
50601,97835,1910,1748,1
50601,98143,1943,1689,1
50601,98430,1872,1713,1
50601,98481,1937,1868,1
50601,98630,1943,1928,1
50601,98796,1853,2034,1
50621,96531,1911,1678,1
50621,97325,1851,1602,1
50621,97526,1944,1730,1
50621,97530,1932,1664,1
50621,97715,1866,1618,1
50621,97738,1830,1633,1
50621,97835,1911,1749,1
50621,98143,1940,1690,1
50621,98430,1872,1704,1
50621,98481,1937,1851,1
50621,98630,1944,1911,1
50621,98796,1847,1995,1
50621,98859,1865,2068,1
50651,96531,1911,1677,1
50651,97325,1852,1606,1
50651,97526,1945,1729,1
50651,97530,1932,1662,1
50651,97715,1866,1619,1
50651,97738,1830,1633,1
50651,97835,1910,1747,1
50651,98143,1939,1689,1
50651,98430,1872,1691,1
50651,98481,1937,1835,1
50651,98630,1942,1886,1
50651,98796,1841,1938,1
50651,98859,1861,2002,1
50651,98890,1938,1831,1
50671,96531,1910,1678,1
50671,97325,1852,1606,1
50671,97526,1945,1728,1
50671,97530,1934,1668,1
50671,97715,1867,1617,1
50671,97738,1830,1634,1
50671,97835,1910,1747,1
50671,98143,1940,1691,1
50671,98212,1801,1577,1
50671,98430,1872,1684,1
50671,98481,1936,1825,1
50671,98630,1946,1879,1
50671,98796,1841,1906,1
50671,98859,1859,1961,1
50671,98890,1937,1829,1
50701,96531,1910,1678,1
50701,97325,1852,1606,1
50701,97526,1945,1728,1
50701,97530,1932,1668,1
50701,97715,1865,1618,1
50701,97738,1829,1635,1
50701,97835,1910,1747,1
50701,98212,1800,1576,1
50701,98430,1870,1677,1
50701,98630,1944,1856,1
50701,98796,1836,1856,1
50701,98859,1854,1904,1
50701,98890,1936,1817,1
50701,98944,1944,1690,1
50721,96531,1910,1677,1
50721,97325,1851,1603,1
50721,97526,1944,1726,1
50721,97530,1932,1668,1
50721,97715,1865,1619,1
50721,97738,1829,1635,1
50721,97835,1909,1747,1
50721,98143,1940,1690,1
50721,98212,1799,1576,1
50721,98430,1870,1677,1
50721,98481,1944,1848,1
50721,98796,1836,1827,1
50721,98859,1852,1870,1
50751,96531,1910,1678,1
50751,97325,1850,1605,1
50751,97526,1943,1726,1
50751,97530,1932,1670,1
50751,97715,1863,1619,1
50751,97738,1827,1635,1
50751,97835,1908,1748,1
50751,98143,1940,1694,1
50751,98430,1869,1677,1
50751,98481,1945,1848,1
50751,98796,1833,1789,1
50751,98859,1849,1829,1
50751,99151,1838,2075,1
50771,96531,1908,1680,1
50771,97325,1850,1604,1
50771,97526,1943,1727,1
50771,97530,1932,1670,1
50771,97715,1863,1620,1
50771,97738,1827,1635,1
50771,97835,1908,1751,1
50771,98143,1941,1694,1
50771,98430,1869,1677,1
50771,98481,1942,1843,1
50771,98796,1834,1764,1
50771,98859,1847,1808,1
50771,99151,1833,2021,1
50771,99205,1749,1698,1
50771,99209,1945,2075,1
50801,96531,1908,1679,1
50801,97325,1850,1604,1
50801,97526,1944,1728,1
50801,97530,1932,1668,1
50801,97715,1864,1619,1
50801,97738,1828,1635,1
50801,97835,1907,1748,1
50801,98143,1941,1693,1
50801,98430,1869,1677,1
50801,98630,1944,1829,1
50801,98796,1835,1737,1
50801,98859,1846,1777,1
50801,99151,1829,1953,1
50801,99205,1751,1672,1
50801,99280,1942,2023,1
50821,96531,1909,1679,1
50821,97325,1850,1601,1
50821,97526,1943,1728,1
50821,97530,1932,1665,1
50821,97715,1864,1620,1
50821,97738,1829,1635,1
50821,97835,1908,1748,1
50821,98143,1943,1690,1
50821,98430,1870,1677,1
50821,98481,1944,1825,1
50821,98796,1836,1727,1
50821,98859,1845,1760,1
50821,99151,1825,1911,1
50821,99205,1751,1655,1
50821,99311,1849,1622,1
50821,99313,1943,1997,1
50851,96531,1908,1678,1
50851,97325,1851,1604,1
50851,97526,1944,1729,1
50851,97530,1932,1665,1
50851,97715,1865,1620,1
50851,97738,1830,1635,1
50851,97835,1908,1750,1
50851,98143,1944,1691,1
50851,98212,1799,1576,1
50851,98430,1871,1678,1
50851,98481,1945,1814,1
50851,98796,1840,1700,1
50851,98859,1846,1747,1
50851,99151,1818,1856,1
50851,99205,1750,1630,1
50851,99280,1943,1947,1
50871,96531,1909,1680,1
50871,97325,1851,1604,1
50871,97526,1944,1729,1
50871,97530,1932,1667,1
50871,97715,1865,1619,1
50871,97738,1830,1636,1
50871,97835,1908,1750,1
50871,98143,1943,1691,1
50871,98212,1800,1576,1
50871,98430,1871,1677,1
50871,98481,1945,1811,1
50871,98796,1838,1698,1
50871,98859,1846,1741,1
50871,99151,1812,1823,1
50871,99205,1749,1613,1
50871,99209,1944,1927,1
50901,96531,1908,1681,1
50901,97325,1852,1608,1
50901,97526,1945,1730,1
50901,97530,1933,1667,1
50901,97715,1866,1620,1
50901,97738,1831,1637,1
50901,97835,1907,1747,1
50901,98143,1939,1692,1
50901,98212,1801,1577,1
50901,98430,1870,1678,1
50901,98481,1946,1809,1
50901,98796,1836,1692,1
50901,98859,1845,1734,1
50901,99151,1806,1774,1
50901,99205,1746,1588,1
50901,99209,1945,1899,1
50901,99507,1941,1698,1
50921,96531,1908,1680,1
50921,97325,1853,1607,1
50921,97526,1945,1730,1
50921,97530,1932,1666,1
50921,97715,1866,1620,1
50921,97738,1830,1637,1
50921,97835,1908,1747,1
50921,98143,1944,1691,1
50921,98430,1871,1678,1
50921,98796,1838,1690,1
50921,98859,1845,1733,1
50921,99151,1804,1746,1
50921,99209,1944,1884,1
50951,96531,1909,1680,1
50951,97325,1853,1607,1
50951,97526,1945,1730,1
50951,97530,1932,1668,1
50951,97715,1867,1621,1
50951,97738,1831,1637,1
50951,97835,1908,1747,1
50951,98143,1944,1692,1
50951,98430,1871,1678,1
50951,98796,1837,1691,1
50951,98859,1846,1732,1
50951,99151,1802,1708,1
50951,99209,1944,1860,1
50951,99507,1939,1692,1
50951,99565,1854,2059,1
50951,99592,1935,2083,1
50971,96531,1909,1680,1
50971,97325,1852,1607,1
50971,97526,1945,1730,1
50971,97530,1932,1668,1
50971,97715,1867,1621,1
50971,97738,1832,1639,1
50971,97835,1909,1748,1
50971,98143,1944,1692,1
50971,98212,1801,1576,1
50971,98430,1871,1678,1
50971,98796,1836,1688,1
50971,98859,1846,1734,1
50971,99151,1806,1685,1
50971,99209,1945,1853,1
50971,99565,1855,2014,1
50971,99592,1934,2040,1
50971,99622,1856,2078,1
51001,96531,1910,1681,1
51001,97325,1853,1608,1
51001,97526,1946,1730,1
51001,97530,1935,1667,1
51001,97715,1867,1619,1
51001,97738,1832,1638,1
51001,97835,1909,1747,1
51001,98143,1944,1691,1
51001,98430,1873,1678,1
51001,98796,1836,1690,1
51001,98859,1847,1732,1
51001,99151,1810,1663,1
51001,99209,1945,1837,1
51001,99565,1855,1959,1
51001,99592,1928,1983,1
51001,99622,1836,2002,1
