24701,19611,948,1203,1
24701,29428,657,1114,1
24701,30463,1120,1148,1
24701,31387,1208,1130,1
24701,31699,1436,1219,1
24701,31757,751,1121,1
24701,31978,1123,1237,1
24701,31982,1371,1182,1
24701,32216,1163,1093,1
24721,19611,948,1203,1
24721,29428,618,1108,1
24721,30463,1112,1148,1
24721,31387,1209,1128,1
24721,31699,1435,1219,1
24721,31757,722,1123,1
24721,31967,1174,1095,1
24721,31978,1114,1237,1
24721,31982,1352,1188,1
24721,32216,1116,1091,1
24751,19611,945,1201,1
24751,29428,553,1099,1
24751,30463,1093,1148,1
24751,31387,1207,1125,1
24751,31699,1434,1220,1
24751,31757,677,1123,1
24751,31967,1097,1097,1
24751,31978,1111,1236,1
24751,31982,1326,1190,1
24751,32216,1048,1090,1
24771,19611,948,1203,1
24771,30463,1084,1148,1
24771,31387,1208,1125,1
24771,31699,1435,1219,1
24771,31757,646,1122,1
24771,31967,1044,1101,1
24771,31978,1110,1236,1
24771,32216,1001,1087,1
24801,19611,946,1202,1
24801,30463,1069,1148,1
24801,31387,1216,1126,1
24801,31699,1433,1220,1
24801,31757,605,1122,1
24801,31967,958,1106,1
24801,31978,1109,1236,1
24801,31982,1273,1197,1
24821,19611,946,1202,1
24821,30463,1059,1147,1
24821,31387,1212,1127,1
24821,31699,1433,1220,1
24821,31757,580,1122,1
24821,31967,901,1109,1
24821,31982,1246,1192,1
24851,19611,945,1202,1
24851,30463,1043,1147,1
24851,31387,1208,1125,1
24851,31699,1435,1221,1
24851,31757,539,1122,1
24851,31967,816,1111,1
24851,31982,1213,1190,1
24851,32131,1518,1101,1
24871,19611,945,1202,1
24871,30463,1035,1148,1
24871,31387,1207,1127,1
24871,31699,1434,1221,1
24871,31967,757,1113,1
24871,31978,1111,1238,1
24871,31982,1191,1186,1
24871,32131,1472,1098,1
24901,19611,945,1202,1
24901,30463,1019,1147,1
24901,31387,1206,1127,1
24901,31699,1435,1222,1
24901,31967,666,1109,1
24901,31978,1108,1238,1
24901,31982,1149,1175,1
24901,32131,1400,1093,1
24921,19611,944,1203,1
24921,30463,1008,1148,1
24921,31387,1204,1129,1
24921,31967,609,1107,1
24921,31978,1107,1238,1
24921,31982,1126,1167,1
24921,32131,1350,1091,1
24921,32272,1515,1122,1
