14201,14278,2380,1172,1
14201,14888,2409,1248,1
14201,15064,2401,1227,1
14221,14278,2358,1172,1
14221,14888,2412,1244,1
14251,14278,2308,1170,1
14251,14347,2531,1263,1
14251,14416,2556,1165,1
14251,14471,2519,1204,1
14251,14611,2319,1227,1
14251,14888,2419,1242,1
14271,14278,2296,1174,1
14271,14347,2504,1265,1
14271,14416,2532,1165,1
14271,14471,2493,1202,1
14271,14611,2283,1228,1
14271,14888,2424,1241,1
14271,15143,2292,1261,1
14301,14278,2243,1174,1
14301,14347,2471,1268,1
14301,14416,2497,1163,1
14301,14471,2453,1200,1
14301,14611,2223,1227,1
14301,14888,2442,1241,1
14301,15143,2296,1261,1
14321,14278,2215,1175,1
14321,14347,2448,1278,1
14321,14416,2479,1164,1
14321,14471,2426,1203,1
14321,14611,2186,1228,1
14321,14888,2454,1241,1
14321,15143,2295,1260,1
14351,14278,2185,1175,1
14351,14416,2443,1161,1
14351,14471,2378,1202,1
14351,15143,2296,1262,1
14351,15180,2433,1096,1
14371,14278,2163,1176,1
14371,14347,2405,1277,1
14371,14416,2420,1160,1
14371,14471,2350,1203,1
14371,14888,2487,1237,1
14371,15143,2294,1262,1
14401,14278,2134,1175,1
14401,14416,2384,1160,1
14401,14471,2315,1209,1
14401,14888,2508,1240,1
14401,15143,2294,1263,1
14421,14416,2363,1160,1
14421,14471,2288,1211,1
14421,15143,2295,1262,1
14451,14416,2331,1161,1
14451,14471,2253,1219,1
14451,14888,2554,1240,1
14451,15143,2296,1264,1
14451,15354,2378,1272,1
14471,14416,2310,1162,1
14471,14471,2222,1220,1
14471,15143,2296,1263,1
14471,15354,2378,1272,1
14501,14416,2280,1162,1
14501,14471,2183,1224,1
14501,15143,2295,1262,1
14501,15354,2377,1271,1
14521,14416,2259,1165,1
14521,14471,2161,1226,1
14521,15143,2294,1262,1
14521,15354,2377,1270,1
14521,15358,2327,1148,1
14551,14416,2228,1167,1
14551,15143,2295,1263,1
14551,15354,2378,1270,1
14551,15358,2287,1145,1
14571,14416,2204,1169,1
14571,15143,2296,1263,1
14571,15354,2378,1269,1
14601,14416,2170,1171,1
14601,15354,2380,1269,1
14601,15504,2224,1147,1
14621,14416,2149,1173,1
14621,15354,2380,1269,1
14621,15358,2207,1150,1
14621,15521,2296,1260,1
14651,15354,2377,1268,1
14651,15358,2177,1155,1
14651,15521,2295,1260,1
14651,15535,2245,1254,1
14651,15551,2241,1224,1
14651,15558,2244,1214,1
14671,15354,2373,1267,1
14671,15358,2153,1162,1
14671,15521,2294,1262,1
14671,15535,2248,1242,1
14701,15354,2366,1263,1
14701,15535,2255,1221,1
14721,15354,2361,1259,1
14751,15354,2353,1245,1
14751,15535,2267,1185,1
14771,15354,2348,1234,1
14771,15535,2275,1168,1
14801,15688,2435,1104,1
14821,15125,2527,1211,1
14821,15354,2311,1217,1
14851,15125,2475,1215,1
14851,15726,2290,1262,1
14851,15744,2273,1218,1
14871,15125,2445,1219,1
14871,15692,2309,1103,1
14871,15726,2290,1261,1
14871,15744,2250,1219,1
14901,15252,2518,1218,1
14901,15726,2291,1261,1
14901,15744,2216,1221,1
14901,15780,2196,1421,1
14921,15125,2352,1221,1
14921,15252,2480,1218,1
14921,15744,2198,1222,1
14951,15125,2300,1220,1
14951,15252,2421,1218,1
14951,15744,2166,1228,1
14971,15125,2269,1221,1
14971,15252,2381,1219,1
14971,15744,2147,1233,1
15001,15125,2222,1222,1
15001,15252,2323,1218,1
15001,15286,2494,1197,1
15001,15850,2289,1096,1
15001,15860,2290,1258,1
