451,2,2141,809,1
451,8,2113,791,1
451,16,2148,705,1
451,33,2096,630,1
451,35,2131,764,1
451,63,2129,888,1
451,66,2119,685,1
451,85,1889,807,1
451,92,1902,924,1
451,107,1998,1107,1
451,111,1849,647,1
451,118,2057,739,1
451,132,1879,842,1
451,158,2113,757,1
451,167,2001,843,1
451,238,1984,670,1
451,276,2061,561,1
451,303,2113,891,1
451,447,1972,860,1
451,578,1843,719,1
451,595,1906,1137,1
451,620,2129,722,1
451,648,1987,704,1
451,658,1866,529,1
451,723,2119,763,1
451,737,1840,772,1
451,762,1919,775,1
451,763,1865,772,1
451,818,1862,934,1
451,872,1854,772,1
471,2,2140,813,1
471,8,2112,792,1
471,16,2148,714,1
471,33,2096,631,1
471,35,2130,764,1
471,63,2130,895,1
471,66,2118,685,1
471,85,1886,760,1
471,92,1894,868,1
471,111,1849,601,1
471,118,2055,735,1
471,132,1876,795,1
471,158,2112,758,1
471,167,1999,850,1
471,276,2060,561,1
471,303,2113,897,1
471,447,1968,862,1
471,578,1842,679,1
471,595,1905,1079,1
471,620,2128,724,1
471,648,1986,705,1
471,723,2121,764,1
471,737,1838,728,1
471,762,1917,735,1
471,763,1863,730,1
471,818,1857,887,1
471,844,1848,1030,1
471,877,2124,900,1
501,2,2139,831,1
501,8,2112,793,1
501,16,2148,730,1
501,33,2096,633,1
501,35,2129,767,1
501,51,1784,598,1
501,63,2129,902,1
501,66,2117,684,1
501,92,1885,793,1
501,107,1999,1107,1
501,111,1848,535,1
501,118,2054,734,1
501,132,1871,730,1
501,158,2114,757,1
501,166,1884,702,1
501,167,2000,867,1
501,238,1983,672,1
501,276,2060,563,1
501,303,2111,895,1
501,447,1976,887,1
501,578,1840,612,1
501,595,1900,960,1
501,620,2128,724,1
501,648,1986,704,1
501,737,1840,664,1
501,762,1911,671,1
501,763,1864,672,1
501,818,1853,828,1
501,844,1848,981,1
501,917,2105,717,1
521,2,2138,840,1
521,8,2113,793,1
521,16,2149,739,1
521,33,2095,634,1
521,35,2128,767,1
521,51,1788,569,1
521,63,2127,905,1
521,66,2116,683,1
521,92,1876,747,1
521,107,1998,1106,1
521,118,2054,736,1
521,132,1866,686,1
521,158,2112,758,1
521,166,1878,665,1
521,167,2001,875,1
521,276,2059,563,1
521,303,2111,898,1
521,447,1972,895,1
521,578,1838,564,1
521,595,1899,890,1
521,608,1880,1144,1
521,620,2128,723,1
521,648,1986,703,1
521,737,1843,622,1
521,762,1909,629,1
521,763,1862,633,1
521,818,1854,782,1
521,844,1843,949,1
