26201,31617,3549,941,1
26201,33163,3248,920,1
26201,33282,3182,962,1
26201,33467,3152,899,1
26201,33490,3503,911,1
26201,33504,3404,929,1
26201,33596,3323,949,1
26201,33642,3209,945,1
26201,33740,3597,1093,1
26201,33747,3596,1044,1
26201,33798,3231,1046,1
26201,33818,3767,906,1
26221,31617,3600,940,1
26221,33163,3292,920,1
26221,33282,3231,962,1
26221,33467,3218,899,1
26221,33490,3555,912,1
26221,33595,3172,939,1
26221,33642,3270,948,1
26221,33740,3546,1092,1
26221,33747,3554,1046,1
26221,33798,3179,1047,1
26221,33942,3184,1050,1
26251,31617,3682,939,1
26251,31802,3186,980,1
26251,33163,3359,918,1
26251,33282,3310,963,1
26251,33467,3322,896,1
26251,33472,3220,1097,1
26251,33490,3632,913,1
26251,33595,3250,939,1
26251,33642,3366,954,1
26251,33740,3472,1096,1
26251,33788,3145,955,1
26271,31617,3739,938,1
26271,31802,3236,980,1
26271,33163,3404,918,1
26271,33282,3361,962,1
26271,33472,3179,1094,1
26271,33490,3679,913,1
26271,33595,3310,938,1
26271,33788,3210,952,1
26271,34011,3665,1081,1
26301,31617,3821,936,1
26301,31802,3318,980,1
26301,33163,3468,918,1
26301,33282,3439,962,1
26301,33467,3490,895,1
26301,33490,3755,913,1
26301,33566,3209,930,1
26301,33747,3386,1046,1
26301,33788,3301,948,1
26301,33858,3496,1098,1
26301,34011,3595,1083,1
26321,31617,3875,935,1
26321,31802,3367,980,1
26321,33163,3510,917,1
26321,33282,3496,962,1
26321,33490,3806,913,1
26321,33566,3265,926,1
26321,33642,3610,972,1
26321,33788,3363,947,1
26321,34011,3546,1084,1
26351,31802,3453,982,1
26351,33163,3575,915,1
26351,33282,3579,961,1
26351,33447,3201,921,1
26351,33467,3654,906,1
26351,33490,3880,914,1
26351,33642,3715,973,1
26351,33747,3289,1049,1
26351,33788,3458,948,1
26351,34011,3472,1086,1
26371,31802,3506,982,1
26371,33163,3618,916,1
26371,33282,3629,961,1
26371,33447,3245,920,1
26371,33467,3713,911,1
26371,33642,3786,973,1
26371,33662,3165,902,1
26371,33837,3524,1095,1
26371,34011,3422,1088,1
26401,31802,3587,981,1
26401,33163,3680,913,1
26401,33282,3710,960,1
26401,33447,3314,921,1
26401,33662,3241,900,1
26401,33747,3187,1047,1
26401,33837,3466,1084,1
26401,34011,3349,1089,1
26401,34045,3186,1088,1
26401,34194,3611,952,1
26401,34204,3681,945,1
26421,31802,3636,982,1
26421,33163,3730,913,1
26421,33282,3766,959,1
26421,33447,3361,921,1
