14951,18823,2321,1270,1
14951,19069,2337,1251,1
14951,20789,2342,1170,1
14951,20802,2340,1207,1
14951,20924,2328,1321,1
14951,21901,2060,1223,1
14951,23517,2358,1303,1
14951,24148,2162,1290,1
14971,18823,2316,1269,1
14971,19069,2340,1251,1
14971,20789,2341,1170,1
14971,20802,2340,1206,1
14971,20924,2328,1321,1
14971,23517,2357,1304,1
14971,24148,2126,1283,1
15001,18823,2312,1268,1
15001,19069,2338,1250,1
15001,20789,2342,1170,1
15001,20802,2342,1207,1
15001,20924,2325,1320,1
15001,23517,2349,1302,1
15001,24148,2065,1278,1
15021,18823,2310,1267,1
15021,19069,2338,1248,1
15021,20140,2386,1305,1
15021,20789,2342,1171,1
15021,20802,2343,1206,1
15021,20924,2324,1320,1
15021,23517,2347,1301,1
15051,18823,2312,1267,1
15051,19069,2339,1247,1
15051,20140,2381,1305,1
15051,20789,2341,1170,1
15051,20802,2343,1206,1
15051,20924,2323,1320,1
15051,23517,2344,1301,1
15051,26126,2326,1229,1
15071,18823,2310,1267,1
15071,20140,2382,1305,1
15071,20789,2341,1170,1
15071,20802,2342,1206,1
15071,20924,2322,1318,1
15071,23517,2342,1301,1
15071,26126,2327,1229,1
15101,18823,2309,1268,1
15101,20140,2380,1305,1
15101,20789,2340,1170,1
15101,20802,2341,1206,1
15101,20924,2317,1319,1
15101,23517,2340,1302,1
15101,26126,2319,1228,1
15101,26189,2332,1249,1
15121,18823,2309,1269,1
15121,20140,2378,1305,1
15121,20789,2341,1170,1
15121,20802,2342,1207,1
15121,20924,2313,1321,1
15121,26126,2317,1227,1
15121,26189,2330,1249,1
15151,18823,2308,1268,1
15151,20140,2374,1305,1
15151,20789,2343,1170,1
15151,20802,2343,1207,1
15151,20924,2309,1319,1
15151,23517,2334,1303,1
15151,26126,2315,1228,1
15151,26189,2327,1249,1
15171,18823,2304,1268,1
15171,20140,2376,1305,1
15171,20789,2342,1170,1
15171,20802,2344,1207,1
15171,20924,2301,1319,1
15171,23517,2330,1301,1
15171,24967,2388,1263,1
15171,26126,2316,1228,1
15171,26189,2326,1248,1
15201,18823,2294,1266,1
15201,20140,2367,1303,1
15201,20731,2386,1284,1
15201,20789,2341,1170,1
15201,20802,2343,1208,1
15201,20924,2286,1315,1
15201,26126,2309,1227,1
15221,18823,2284,1264,1
15221,20140,2360,1302,1
15221,20731,2380,1284,1
15221,20789,2342,1170,1
15221,20802,2339,1208,1
15221,20924,2273,1314,1
15221,23517,2301,1297,1
15221,26126,2298,1223,1
15251,18823,2259,1259,1
15251,20140,2342,1299,1
15251,20731,2366,1279,1
15251,20789,2342,1171,1
15251,20802,2327,1207,1
15251,20924,2249,1309,1
15251,23517,2274,1294,1
15251,26189,2244,1234,1
15251,26340,2326,1320,1
15251,26423,2275,1213,1
15271,18823,2240,1255,1
15271,20140,2327,1295,1
15271,20731,2349,1274,1
15271,20789,2342,1169,1
15271,20802,2316,1204,1
15271,20924,2227,1306,1
15271,23517,2247,1290,1
15271,26189,2212,1230,1
15271,26340,2309,1319,1
15271,26423,2254,1210,1
15301,18823,2197,1251,1
15301,20140,2298,1291,1
15301,20731,2323,1268,1
15301,20789,2339,1170,1
15301,20802,2289,1202,1
15301,20924,2188,1304,1
15301,23517,2203,1285,1
15301,25705,2131,1327,1
15301,26029,2301,1333,1
15301,26189,2167,1228,1
15301,26423,2212,1206,1
15301,26503,2330,1250,1
15321,18823,2164,1249,1
15321,20140,2272,1287,1
15321,20731,2295,1265,1
15321,20789,2328,1169,1
15321,20802,2268,1204,1
15321,20924,2163,1302,1
15321,21771,2355,1333,1
15321,23517,2171,1283,1
15321,25705,2091,1322,1
15321,25952,2382,1320,1
15321,26029,2276,1333,1
15321,26189,2133,1228,1
15321,26340,2226,1331,1
15321,26423,2181,1207,1
15321,26512,2307,1248,1
15321,26516,2366,1274,1
15351,18823,2114,1245,1
15351,20140,2236,1283,1
15351,20731,2250,1261,1
15351,20789,2311,1161,1
15351,20802,2231,1204,1
15351,20924,2122,1298,1
15351,21106,2370,1240,1
15351,21771,2332,1328,1
15351,23517,2113,1275,1
15351,25952,2342,1307,1
15351,26029,2237,1326,1
15351,26098,2204,1307,1
15351,26189,2068,1224,1
15351,26340,2182,1324,1
15351,26423,2124,1200,1
15351,26516,2333,1266,1
15371,18823,2084,1244,1
15371,20140,2206,1281,1
15371,20731,2216,1258,1
15371,20789,2288,1153,1
15371,20802,2202,1204,1
15371,20924,2089,1296,1
15371,21106,2352,1238,1
15371,21771,2312,1328,1
15371,23517,2075,1273,1
15371,25952,2311,1305,1
15371,26029,2208,1327,1
15371,26098,2169,1303,1
15371,26340,2151,1325,1
15371,26423,2081,1199,1
15371,26503,2219,1240,1
15371,26516,2306,1263,1
15401,20140,2157,1276,1
15401,20731,2164,1256,1
15401,20789,2267,1133,1
15401,20802,2155,1206,1
15401,21106,2320,1233,1
15401,21308,2382,1281,1
15401,21771,2276,1324,1
15401,25952,2249,1299,1
15401,26029,2155,1325,1
15401,26098,2113,1288,1
15401,26340,2096,1324,1
15401,26388,2220,1333,1
15401,26516,2267,1256,1
15421,20140,2124,1274,1
15421,20789,2243,1121,1
15421,20802,2120,1205,1
15421,21106,2295,1231,1
15421,21308,2363,1278,1
15421,21771,2245,1321,1
15421,24967,2330,1319,1
15421,25952,2202,1297,1
15421,26029,2120,1322,1
15421,26098,2076,1283,1
15421,26340,2060,1323,1
15421,26388,2193,1327,1
15421,26512,2129,1253,1
15421,26516,2238,1253,1
15451,20140,2069,1268,1
15451,20731,2068,1247,1
15451,20789,2217,1099,1
15451,20802,2056,1199,1
15451,21308,2331,1276,1
15451,21771,2202,1317,1
15451,24448,2374,1331,1
15451,24967,2294,1312,1
15451,25952,2131,1291,1
15451,26029,2065,1314,1
15451,26388,2148,1321,1
15451,26516,2184,1248,1
15451,26631,2288,1289,1
15471,21106,2219,1224,1
15471,21308,2309,1273,1
15471,21771,2169,1315,1
15471,24448,2353,1328,1
15471,24730,2388,1305,1
15471,24880,2388,1271,1
15471,24967,2265,1310,1
15471,25952,2083,1291,1
15471,26388,2118,1318,1
15471,26516,2149,1246,1
15471,26534,2279,1330,1
15471,26631,2264,1285,1
15501,21106,2177,1220,1
15501,21308,2274,1269,1
15501,21771,2123,1314,1
15501,24448,2320,1324,1
15501,24730,2359,1303,1
15501,24880,2350,1268,1
15501,26388,2068,1311,1
15501,26486,2373,1192,1
15501,26516,2090,1241,1
15501,26631,2222,1276,1
