23651,29428,1399,1204,1
23651,29751,568,1113,1
23651,30481,1287,1145,1
23651,30564,1124,1094,1
23651,30588,901,1106,1
23651,30765,964,1174,1
23651,30816,1419,1140,1
23651,30854,1092,1109,1
23671,19611,941,1205,1
23671,28908,1045,1137,1
23671,29428,1398,1203,1
23671,29819,954,1174,1
23671,30564,1067,1090,1
23671,30588,838,1103,1
23671,30628,1418,1110,1
23671,30816,1377,1140,1
23671,30854,1036,1106,1
23671,30890,1522,1117,1
23701,19611,941,1205,1
23701,28908,1006,1138,1
23701,29428,1398,1203,1
23701,30481,1176,1149,1
23701,30588,747,1099,1
23701,30628,1333,1108,1
23701,30765,940,1174,1
23701,30816,1312,1143,1
23701,30854,955,1101,1
23701,30890,1440,1118,1
23721,19611,940,1204,1
23721,28908,975,1136,1
23721,29428,1398,1202,1
23721,30557,1570,1098,1
23721,30588,686,1093,1
23721,30628,1279,1104,1
23721,30765,926,1173,1
23721,30816,1267,1141,1
23721,30854,899,1100,1
23721,30890,1378,1114,1
23751,19611,940,1204,1
23751,28908,928,1131,1
23751,29428,1399,1203,1
23751,29819,913,1172,1
23751,30463,1561,1154,1
23751,30588,588,1087,1
23751,30628,1198,1101,1
23751,30854,816,1099,1
23751,30890,1291,1113,1
23771,19611,941,1204,1
23771,28908,897,1130,1
23771,29428,1399,1204,1
23771,30463,1552,1154,1
23771,30481,1028,1148,1
23771,30557,1494,1095,1
23771,30628,1143,1095,1
23771,30765,900,1171,1
23771,30816,1159,1140,1
23771,30854,757,1095,1
23771,30890,1226,1107,1
23771,30896,1550,1128,1
23801,19611,940,1206,1
23801,28908,844,1126,1
23801,29428,1398,1205,1
23801,30463,1540,1155,1
23801,30481,971,1150,1
23801,30557,1441,1094,1
23801,30628,1064,1091,1
23801,30765,884,1175,1
23801,30854,671,1093,1
23801,30890,1131,1101,1
23801,30896,1500,1127,1
23821,19611,939,1205,1
23821,28908,811,1123,1
23821,29428,1398,1205,1
23821,30463,1531,1157,1
23821,30481,931,1149,1
23821,30557,1408,1094,1
23821,30628,1013,1088,1
23821,30765,876,1175,1
23821,30816,1055,1139,1
23821,30854,613,1093,1
23821,30890,1073,1099,1
23821,30896,1463,1129,1
23851,19611,939,1207,1
23851,28908,755,1119,1
23851,29428,1399,1205,1
23851,30463,1517,1156,1
23851,30557,1355,1094,1
23851,30765,860,1176,1
23851,30816,998,1136,1
23851,30890,984,1096,1
23851,30896,1405,1129,1
23871,19611,940,1207,1
23871,28908,720,1116,1
23871,29428,1397,1206,1
23871,30463,1511,1155,1
23871,30557,1317,1091,1
23871,30765,844,1175,1
23871,30816,961,1135,1
23871,30890,927,1095,1
23871,30896,1369,1126,1
23901,19611,939,1207,1
23901,28908,665,1111,1
23901,29428,1399,1206,1
23901,30463,1496,1155,1
23901,30481,795,1151,1
23901,30557,1260,1088,1
23901,30765,828,1175,1
23901,30890,839,1094,1
23901,30896,1308,1126,1
23921,19611,940,1207,1
23921,28908,628,1108,1
23921,30463,1488,1155,1
23921,30557,1218,1086,1
23921,30816,863,1132,1
23921,30890,784,1093,1
23921,30896,1267,1126,1
23951,19611,940,1207,1
23951,28908,570,1104,1
23951,29428,1398,1206,1
23951,30463,1474,1154,1
23951,30481,716,1162,1
23951,30816,800,1129,1
23951,30880,1572,1164,1
23951,30890,696,1088,1
23951,30896,1200,1124,1
23971,19611,941,1205,1
23971,29428,1399,1205,1
23971,30463,1469,1153,1
23971,30481,686,1165,1
23971,30816,757,1125,1
23971,30896,1154,1121,1
23971,30976,1520,1117,1
24001,19611,941,1205,1
24001,29428,1400,1204,1
24001,30463,1456,1152,1
24001,30481,644,1169,1
24001,30816,692,1122,1
24001,30880,1525,1186,1
24001,30976,1436,1123,1
24001,31071,1522,1103,1
