1,21,965.285,1011.7230000000001
1,22,957.328,1013.054
2,21,965.323,1011.7139999999999
2,22,957.41,1013.0419999999999
3,21,965.3610000000001,1011.705
3,22,957.487,1013.03
4,21,965.3989999999999,1011.696
4,22,957.56,1013.018
5,22,957.628,1013.008
5,21,965.437,1011.687
6,22,957.693,1012.998
6,21,965.475,1011.678
7,21,965.513,1011.67
7,22,957.7539999999999,1012.988
8,22,957.813,1012.9789999999999
8,21,965.551,1011.6610000000001
9,21,965.5880000000001,1011.6519999999999
9,22,957.87,1012.97
10,22,957.925,1012.961
10,21,965.6239999999999,1011.6439999999999
11,21,965.66,1011.6360000000001
11,22,957.98,1012.952
12,21,965.695,1011.628
12,22,958.034,1012.943
13,22,958.0880000000001,1012.934
13,21,965.7280000000001,1011.6210000000001
14,21,965.76,1011.6139999999999
14,22,958.1419999999999,1012.925
15,21,965.791,1011.607
15,22,958.197,1012.916
16,21,965.82,1011.6
16,22,958.2539999999999,1012.9069999999999
17,22,958.312,1012.8969999999999
17,21,965.847,1011.5939999999999
18,22,958.3710000000001,1012.887
18,21,965.873,1011.5880000000001
19,21,965.8969999999999,1011.5830000000001
19,22,958.431,1012.877
20,21,965.919,1011.578
20,22,958.492,1012.8660000000001
21,21,965.939,1011.574
21,22,958.553,1012.8560000000001
22,22,958.615,1012.845
22,21,965.9580000000001,1011.57
23,22,958.676,1012.835
23,21,965.975,1011.566
24,22,958.737,1012.824
24,21,965.9910000000001,1011.562
25,22,958.797,1012.814
26,22,958.855,1012.803
27,22,958.9110000000001,1012.793
28,22,958.965,1012.784
29,22,959.0169999999999,1012.7739999999999
30,22,959.066,1012.765
31,22,959.113,1012.757
32,22,959.1569999999999,1012.748
33,22,959.2,1012.74
34,22,959.2410000000001,1012.7330000000001
35,22,959.2810000000001,1012.725
36,22,959.32,1012.717
37,22,959.36,1012.71
38,22,959.4,1012.702
39,22,959.442,1012.695
40,22,959.485,1012.686
