1,25,1007.049,1038.518
1,26,1014.576,1032.9
2,26,1014.39,1033.02
2,25,1006.8380000000001,1038.681
3,25,1006.625,1038.847
3,26,1014.2130000000001,1033.134
4,26,1014.046,1033.242
4,25,1006.4110000000001,1039.017
5,25,1006.193,1039.192
5,26,1013.89,1033.344
6,25,1005.9730000000001,1039.372
6,26,1013.7460000000001,1033.437
7,25,1005.7489999999999,1039.558
7,26,1013.615,1033.524
8,25,1005.5219999999999,1039.75
8,26,1013.497,1033.6019999999999
9,25,1005.291,1039.95
9,26,1013.39,1033.673
10,26,1013.296,1033.736
10,25,1005.056,1040.156
11,25,1004.818,1040.371
11,26,1013.2130000000001,1033.792
12,26,1013.1389999999999,1033.8419999999999
12,25,1004.578,1040.593
13,26,1013.075,1033.886
13,25,1004.334,1040.823
14,26,1013.018,1033.925
14,25,1004.0889999999999,1041.0610000000001
15,25,1003.842,1041.308
15,26,1012.967,1033.9589999999996
16,26,1012.921,1033.991
16,25,1003.595,1041.5639999999999
17,25,1003.347,1041.829
17,26,1012.878,1034.02
18,26,1012.8380000000001,1034.047
18,25,1003.0980000000001,1042.103
19,26,1012.8,1034.073
19,25,1002.8510000000001,1042.387
20,25,1002.6030000000001,1042.681
20,26,1012.762,1034.099
21,26,1012.725,1034.124
21,25,1002.357,1042.986
22,26,1012.686,1034.15
22,25,1002.112,1043.3010000000004
23,26,1012.6469999999999,1034.177
23,25,1001.8689999999999,1043.628
24,25,1001.627,1043.9660000000001
24,26,1012.607,1034.204
25,25,1001.387,1044.317
25,26,1012.565,1034.233
26,25,1001.1489999999999,1044.681
26,26,1012.5219999999999,1034.262
27,26,1012.4780000000001,1034.292
28,26,1012.432,1034.323
29,26,1012.3860000000001,1034.355
30,26,1012.3380000000001,1034.388
31,26,1012.289,1034.421
31,30,1004.107,1028.527
32,30,1003.9580000000001,1029.079
32,26,1012.2389999999999,1034.455
33,30,1003.799,1029.632
33,26,1012.188,1034.49
34,30,1003.6310000000001,1030.185
34,26,1012.137,1034.526
35,26,1012.084,1034.562
35,30,1003.453,1030.739
36,30,1003.268,1031.2910000000004
36,26,1012.0310000000001,1034.599
37,26,1011.977,1034.636
37,30,1003.074,1031.843
38,30,1002.872,1032.394
38,26,1011.922,1034.674
39,26,1011.8660000000001,1034.713
39,30,1002.663,1032.945
40,30,1002.447,1033.495
40,26,1011.809,1034.752
