1,10,1008.158,1032.475
2,10,1007.852,1032.532
3,10,1007.548,1032.588
4,10,1007.247,1032.643
5,10,1006.951,1032.6960000000001
6,10,1006.658,1032.748
7,10,1006.37,1032.798
8,10,1006.087,1032.848
9,10,1005.808,1032.896
10,10,1005.534,1032.944
11,10,1005.2639999999999,1032.991
12,10,1004.9989999999999,1033.037
13,10,1004.738,1033.083
13,11,1015.801,1029.521
14,11,1015.5169999999999,1029.62
14,10,1004.482,1033.127
15,10,1004.2289999999999,1033.172
15,11,1015.245,1029.715
16,11,1014.987,1029.805
16,10,1003.9810000000001,1033.215
17,11,1014.745,1029.889
17,10,1003.7360000000001,1033.259
18,11,1014.5189999999999,1029.9669999999999
18,10,1003.495,1033.3010000000004
19,10,1003.258,1033.344
19,11,1014.311,1030.037
20,11,1014.122,1030.101
20,10,1003.025,1033.386
21,10,1002.795,1033.427
21,11,1013.952,1030.157
22,10,1002.569,1033.468
22,11,1013.801,1030.2060000000001
23,10,1002.346,1033.509
23,11,1013.67,1030.248
24,10,1002.127,1033.549
24,11,1013.557,1030.2830000000001
25,10,1001.9110000000001,1033.588
25,11,1013.462,1030.3110000000001
26,11,1013.385,1030.3339999999996
26,10,1001.698,1033.628
27,11,1013.324,1030.3519999999999
27,10,1001.487,1033.6660000000004
28,11,1013.2769999999999,1030.365
28,10,1001.28,1033.705
29,10,1001.075,1033.742
29,11,1013.2439999999999,1030.373
30,11,1013.23,1030.375
31,11,1013.23,1030.375
32,11,1013.23,1030.375
33,11,1013.23,1030.375
34,11,1013.23,1030.375
35,11,1013.23,1030.375
36,11,1013.23,1030.375
37,11,1013.23,1030.375
38,11,1013.23,1030.375
39,11,1013.23,1030.375
40,11,1013.23,1030.375
