1,19,978.5269999999999,1006.1030000000001
1,16,966.107,1011.5360000000001
2,16,966.1310000000001,1011.53
3,16,966.159,1011.5239999999999
4,16,966.191,1011.5160000000001
5,16,966.2289999999999,1011.507
6,16,966.2719999999999,1011.497
7,16,966.321,1011.4860000000001
8,16,966.3760000000001,1011.4730000000001
9,16,966.437,1011.459
10,16,966.505,1011.443
10,20,974.9730000000001,1015.837
11,20,975.067,1015.302
11,16,966.578,1011.425
12,16,966.658,1011.4060000000001
12,20,975.171,1014.778
13,20,975.284,1014.265
13,16,966.743,1011.3860000000001
14,20,975.405,1013.762
14,16,966.835,1011.3639999999999
15,16,966.932,1011.34
15,20,975.535,1013.268
16,20,975.672,1012.784
16,16,967.035,1011.315
17,20,975.815,1012.31
17,16,967.1439999999999,1011.289
18,20,975.966,1011.845
18,16,967.2589999999999,1011.2610000000001
19,16,967.38,1011.2310000000001
19,20,976.122,1011.3889999999999
20,20,976.283,1010.943
20,16,967.508,1011.199
21,20,976.449,1010.508
21,16,967.6419999999999,1011.165
22,20,976.618,1010.0830000000001
22,16,967.7819999999999,1011.13
23,16,967.93,1011.092
23,20,976.791,1009.668
24,16,968.085,1011.052
24,20,976.965,1009.2660000000001
25,16,968.247,1011.01
25,20,977.14,1008.875
26,16,968.416,1010.965
26,20,977.316,1008.498
27,20,977.49,1008.1339999999999
27,16,968.5930000000001,1010.9169999999999
28,20,977.6619999999999,1007.785
28,16,968.7769999999999,1010.867
29,16,968.967,1010.814
29,20,977.831,1007.451
30,20,977.995,1007.133
30,16,969.165,1010.757
31,20,978.154,1006.832
31,16,969.37,1010.698
32,16,969.581,1010.635
32,20,978.306,1006.548
33,16,969.799,1010.568
33,20,978.451,1006.283
34,20,978.5880000000001,1006.035
34,16,970.0219999999999,1010.498
35,16,970.252,1010.425
36,16,970.485,1010.3480000000001
37,16,970.7230000000001,1010.2669999999999
38,16,970.9639999999999,1010.184
39,16,971.207,1010.097
40,16,971.451,1010.008
