1,25,1024.447,1026.614
2,25,1024.267,1026.664
3,25,1024.0910000000001,1026.713
4,25,1023.918,1026.761
5,25,1023.7489999999999,1026.809
6,25,1023.5830000000001,1026.855
7,25,1023.422,1026.901
8,25,1023.265,1026.945
9,25,1023.113,1026.988
10,25,1022.967,1027.03
11,25,1022.827,1027.07
12,27,1032.82,1024.914
12,25,1022.693,1027.108
13,25,1022.566,1027.144
13,27,1032.62,1024.969
14,27,1032.425,1025.0230000000001
14,25,1022.447,1027.178
15,27,1032.235,1025.076
15,25,1022.335,1027.21
16,25,1022.23,1027.24
16,27,1032.049,1025.127
17,25,1022.1339999999999,1027.267
17,27,1031.867,1025.177
18,27,1031.6889999999999,1025.2269999999999
18,25,1022.045,1027.2930000000001
19,27,1031.515,1025.275
19,25,1021.9630000000001,1027.316
20,25,1021.89,1027.336
20,27,1031.344,1025.322
21,25,1021.824,1027.355
21,27,1031.178,1025.369
22,27,1031.014,1025.414
22,25,1021.765,1027.372
23,25,1021.7130000000001,1027.386
23,27,1030.855,1025.458
24,25,1021.6669999999999,1027.399
24,27,1030.7,1025.501
25,27,1030.549,1025.5430000000001
25,25,1021.628,1027.41
26,27,1030.403,1025.5839999999996
26,25,1021.595,1027.4189999999999
27,25,1021.567,1027.427
27,27,1030.261,1025.623
28,27,1030.125,1025.661
28,25,1021.544,1027.433
29,27,1029.994,1025.697
29,25,1021.51,1027.443
30,25,1021.51,1027.443
30,27,1029.869,1025.732
31,25,1021.51,1027.443
31,27,1029.75,1025.765
32,25,1021.51,1027.443
32,27,1029.637,1025.796
33,27,1029.531,1025.825
33,25,1021.51,1027.443
34,25,1021.51,1027.443
34,27,1029.432,1025.8519999999999
35,27,1029.34,1025.877
35,25,1021.51,1027.443
36,25,1021.51,1027.443
36,27,1029.256,1025.9
37,27,1029.1789999999999,1025.921
37,25,1021.51,1027.443
38,25,1021.51,1027.443
38,27,1029.109,1025.941
39,27,1029.047,1025.958
39,25,1021.51,1027.443
40,27,1028.991,1025.973
40,25,1021.51,1027.443
