1,12,1025.318,1026.072
2,12,1025.087,1026.139
3,12,1024.869,1026.203
4,12,1024.663,1026.265
5,12,1024.4669999999999,1026.323
6,12,1024.282,1026.379
7,12,1024.105,1026.433
8,12,1023.937,1026.484
9,12,1023.7760000000001,1026.5339999999999
10,12,1023.622,1026.5810000000001
11,12,1023.4730000000001,1026.627
12,12,1023.33,1026.672
13,12,1023.192,1026.715
14,12,1023.057,1026.756
15,14,1032.843,1024.364
15,12,1022.927,1026.797
16,14,1032.504,1024.453
16,12,1022.801,1026.836
17,14,1032.177,1024.54
17,12,1022.678,1026.874
18,12,1022.558,1026.91
18,14,1031.859,1024.623
19,12,1022.442,1026.9460000000001
19,14,1031.552,1024.703
20,12,1022.329,1026.981
20,14,1031.256,1024.78
21,12,1022.2180000000001,1027.014
21,14,1030.969,1024.854
22,14,1030.693,1024.925
22,12,1022.1110000000001,1027.046
23,12,1022.0060000000001,1027.078
23,14,1030.4260000000004,1024.993
24,12,1021.903,1027.109
24,14,1030.1689999999999,1025.059
25,12,1021.802,1027.139
25,14,1029.923,1025.122
26,12,1021.702,1027.1680000000001
26,14,1029.6860000000001,1025.181
27,14,1029.46,1025.239
27,12,1021.6030000000001,1027.197
28,14,1029.244,1025.2930000000001
28,12,1021.505,1027.226
29,14,1029.038,1025.345
29,12,1021.405,1027.255
30,14,1028.8419999999999,1025.394
30,12,1021.306,1027.285
31,14,1028.655,1025.441
31,12,1021.204,1027.3139999999999
32,14,1028.478,1025.485
32,12,1021.1010000000001,1027.345
33,12,1020.9960000000001,1027.375
33,14,1028.31,1025.528
34,14,1028.15,1025.568
34,12,1020.8889999999999,1027.407
35,12,1020.779,1027.4389999999999
35,14,1027.998,1025.606
36,14,1027.853,1025.642
36,12,1020.666,1027.471
37,12,1020.551,1027.505
37,14,1027.715,1025.677
38,14,1027.583,1025.71
38,12,1020.434,1027.539
39,12,1020.314,1027.573
39,14,1027.4560000000001,1025.742
40,14,1027.3339999999996,1025.772
40,12,1020.193,1027.609
