1,16,966.806,1011.053
1,15,975.107,1008.324
2,15,975.132,1008.31
2,16,966.8389999999999,1011.045
3,15,975.1610000000001,1008.293
3,16,966.8389999999999,1011.045
4,16,966.8389999999999,1011.045
4,15,975.195,1008.273
5,16,966.8389999999999,1011.045
5,15,975.235,1008.25
6,15,975.2810000000001,1008.2230000000001
6,16,966.8389999999999,1011.045
7,15,975.3330000000001,1008.191
7,16,966.8389999999999,1011.045
8,15,975.393,1008.155
8,16,966.8389999999999,1011.045
9,16,966.8389999999999,1011.045
9,15,975.459,1008.115
10,15,975.533,1008.069
10,16,966.8389999999999,1011.045
11,15,975.6139999999999,1008.018
11,16,966.8389999999999,1011.045
12,15,975.701,1007.962
12,16,966.8389999999999,1011.045
13,15,975.794,1007.9010000000001
13,16,966.8389999999999,1011.045
14,16,966.872,1011.0360000000001
14,15,975.8939999999999,1007.835
15,16,966.8889999999999,1011.0310000000001
15,15,975.998,1007.765
16,15,976.1080000000001,1007.69
16,16,966.91,1011.0260000000001
17,15,976.221,1007.6110000000001
17,16,966.934,1011.02
18,15,976.337,1007.529
18,16,966.962,1011.013
19,15,976.456,1007.444
19,16,966.993,1011.005
20,16,967.029,1010.9960000000001
20,15,976.577,1007.357
21,15,976.7,1007.2669999999999
21,16,967.07,1010.9860000000001
22,16,967.117,1010.9739999999999
22,15,976.823,1007.177
23,16,967.171,1010.96
23,15,976.946,1007.085
24,16,967.2330000000001,1010.944
24,15,977.069,1006.992
25,16,967.305,1010.926
25,15,977.19,1006.9
26,15,977.31,1006.808
26,16,967.3860000000001,1010.9060000000001
27,16,967.4789999999999,1010.882
27,15,977.428,1006.7180000000001
28,16,967.584,1010.8560000000001
28,15,977.543,1006.628
29,16,967.701,1010.826
29,15,977.655,1006.541
30,16,967.832,1010.793
30,15,977.7639999999999,1006.455
31,15,977.87,1006.372
31,16,967.9760000000001,1010.757
32,16,968.1339999999999,1010.7180000000001
32,15,977.972,1006.291
33,16,968.306,1010.676
33,15,978.07,1006.212
34,15,978.165,1006.1360000000001
34,16,968.49,1010.632
35,16,968.686,1010.585
35,15,978.257,1006.062
36,16,968.893,1010.5369999999999
37,16,969.1110000000001,1010.488
38,16,969.336,1010.438
39,16,969.569,1010.3889999999999
40,16,969.808,1010.3389999999999
