1,13,1011.028,1031.407
2,13,1010.6310000000001,1031.562
3,13,1010.2310000000001,1031.719
4,13,1009.831,1031.876
5,13,1009.429,1032.0330000000001
6,13,1009.0260000000001,1032.192
7,13,1008.6239999999999,1032.351
8,13,1008.2230000000001,1032.509
9,13,1007.824,1032.6680000000001
10,13,1007.427,1032.827
11,13,1007.033,1032.985
12,13,1006.6419999999999,1033.142
13,13,1006.255,1033.298
14,13,1005.872,1033.453
15,13,1005.495,1033.606
16,13,1005.122,1033.757
17,13,1004.7560000000001,1033.905
18,13,1004.3960000000001,1034.0510000000002
19,13,1004.043,1034.193
20,15,1015.6030000000001,1028.997
20,13,1003.698,1034.3310000000001
21,15,1015.115,1029.155
21,13,1003.362,1034.465
22,13,1003.035,1034.594
22,15,1014.632,1029.315
23,13,1002.7189999999999,1034.718
23,15,1014.153,1029.476
24,13,1002.414,1034.835
24,15,1013.68,1029.639
25,15,1013.2130000000001,1029.802
25,13,1002.122,1034.9460000000001
26,15,1012.7510000000001,1029.965
26,13,1001.842,1035.05
27,15,1012.296,1030.129
27,13,1001.576,1035.147
28,13,1001.325,1035.237
28,15,1011.847,1030.292
29,13,1001.087,1035.319
29,15,1011.4060000000001,1030.453
30,15,1010.972,1030.614
31,15,1010.546,1030.772
32,15,1010.13,1030.927
33,15,1009.7230000000001,1031.08
34,15,1009.328,1031.229
35,15,1008.943,1031.374
36,15,1008.572,1031.514
37,15,1008.2139999999999,1031.649
38,15,1007.87,1031.779
39,15,1007.541,1031.903
40,15,1007.2280000000001,1032.02
