1,9,1028.299,1025.392
2,9,1027.983,1025.4769999999999
3,9,1027.662,1025.563
4,9,1027.337,1025.65
5,9,1027.006,1025.738
6,9,1026.6689999999999,1025.827
7,9,1026.325,1025.9180000000001
8,9,1025.973,1026.011
9,9,1025.614,1026.106
10,9,1025.246,1026.203
11,9,1024.869,1026.303
12,9,1024.483,1026.405
13,9,1024.087,1026.511
14,9,1023.682,1026.62
15,9,1023.2660000000001,1026.732
16,9,1022.84,1026.848
17,9,1022.404,1026.968
18,9,1021.957,1027.0919999999999
19,9,1021.5,1027.22
20,9,1021.033,1027.353
21,10,1032.945,1024.576
21,9,1020.556,1027.49
22,10,1032.678,1024.632
22,9,1020.069,1027.632
23,10,1032.4089999999999,1024.6889999999999
24,10,1032.135,1024.748
25,10,1031.858,1024.807
26,10,1031.575,1024.868
27,10,1031.285,1024.931
28,10,1030.988,1024.996
29,10,1030.683,1025.063
30,10,1030.368,1025.133
31,10,1030.0439999999999,1025.2060000000001
32,10,1029.71,1025.281
33,10,1029.366,1025.36
34,10,1029.011,1025.442
35,10,1028.646,1025.527
36,10,1028.269,1025.616
37,10,1027.883,1025.71
38,10,1027.485,1025.807
39,10,1027.077,1025.91
40,10,1026.6589999999999,1026.017
