1,11,959.8539999999999,1012.6469999999999
2,11,960.0169999999999,1012.612
3,11,960.177,1012.578
4,11,960.335,1012.544
5,11,960.4889999999999,1012.51
6,11,960.6419999999999,1012.475
7,11,960.794,1012.441
8,11,960.944,1012.4069999999999
9,11,961.0939999999999,1012.372
10,11,961.2439999999999,1012.336
11,11,961.395,1012.301
12,11,961.545,1012.2639999999999
13,16,949.2389999999999,1013.77
13,11,961.696,1012.227
14,16,949.578,1013.75
14,11,961.8480000000001,1012.19
15,11,962.0010000000001,1012.1510000000001
15,16,949.9060000000001,1013.73
16,16,950.222,1013.71
16,11,962.155,1012.112
17,11,962.31,1012.073
17,16,950.5269999999999,1013.689
18,11,962.467,1012.0319999999999
18,16,950.822,1013.668
19,11,962.6239999999999,1011.99
19,16,951.1089999999999,1013.6460000000001
20,11,962.7819999999999,1011.948
20,16,951.387,1013.625
21,16,951.659,1013.6030000000001
21,11,962.94,1011.9060000000001
22,16,951.923,1013.58
22,11,963.0989999999999,1011.862
23,11,963.2560000000001,1011.819
23,16,952.182,1013.558
24,16,952.435,1013.535
24,11,963.4119999999999,1011.775
25,16,952.683,1013.512
25,11,963.566,1011.7310000000001
26,16,952.926,1013.4889999999999
26,11,963.717,1011.687
27,11,963.8639999999999,1011.6439999999999
27,16,953.166,1013.465
28,11,964.007,1011.602
28,16,953.4010000000001,1013.441
29,11,964.145,1011.56
29,16,953.633,1013.4169999999999
30,11,964.2769999999999,1011.52
30,16,953.8610000000001,1013.393
31,16,954.084,1013.368
31,11,964.4019999999999,1011.4810000000001
32,11,964.5210000000001,1011.444
32,16,954.304,1013.3430000000001
33,11,964.632,1011.408
33,16,954.52,1013.319
34,11,964.7360000000001,1011.375
34,16,954.7310000000001,1013.294
35,11,964.8330000000001,1011.3439999999999
35,16,954.936,1013.2689999999999
36,16,955.1360000000001,1013.2439999999999
36,11,964.922,1011.315
37,16,955.331,1013.2189999999999
37,11,965.0039999999999,1011.288
38,16,955.518,1013.195
38,11,965.079,1011.263
39,11,965.148,1011.2410000000001
39,16,955.699,1013.171
40,11,965.211,1011.22
40,16,955.873,1013.148
