1,5,972.199,1010.172
2,5,972.5889999999999,1010.0239999999999
3,5,972.9889999999999,1009.87
4,5,973.3960000000001,1009.711
5,5,973.813,1009.549
6,5,974.237,1009.383
7,5,974.67,1009.2139999999999
8,5,975.11,1009.043
9,5,975.558,1008.87
10,5,976.0139999999999,1008.695
11,5,976.4780000000001,1008.52
12,5,976.949,1008.345
13,5,977.428,1008.17
14,5,977.914,1007.997
15,5,978.409,1007.825
16,5,978.91,1007.6560000000001
17,8,966.2180000000001,1010.693
17,5,979.42,1007.49
18,5,979.937,1007.327
18,8,966.6610000000001,1010.551
19,8,967.118,1010.403
19,5,980.462,1007.169
20,8,967.5880000000001,1010.2489999999999
20,5,980.995,1007.0169999999999
21,8,968.072,1010.09
21,5,981.5360000000001,1006.87
22,8,968.569,1009.925
23,8,969.079,1009.7539999999999
24,8,969.602,1009.579
25,8,970.1360000000001,1009.398
26,8,970.682,1009.2139999999999
27,8,971.2389999999999,1009.025
28,8,971.805,1008.8330000000001
29,8,972.38,1008.6389999999999
30,8,972.9639999999999,1008.443
31,8,973.554,1008.2460000000001
32,8,974.15,1008.049
33,8,974.752,1007.8530000000001
34,8,975.357,1007.658
35,8,975.967,1007.466
36,8,976.581,1007.2760000000001
37,8,977.197,1007.091
38,8,977.816,1006.9110000000001
39,8,978.439,1006.737
40,8,979.064,1006.568
