1,9,1004.007,1028.817
1,8,1013.44,1029.61
2,9,1003.936,1028.93
2,8,1013.44,1029.61
3,9,1003.857,1029.0539999999999
3,8,1013.44,1029.61
4,8,1013.44,1029.61
4,9,1003.7689999999999,1029.187
5,9,1003.673,1029.33
5,8,1013.44,1029.61
6,8,1013.44,1029.61
6,9,1003.568,1029.483
7,8,1013.44,1029.61
7,9,1003.453,1029.644
8,8,1013.44,1029.61
8,9,1003.329,1029.813
9,8,1013.44,1029.61
9,9,1003.195,1029.989
10,8,1013.44,1029.61
10,9,1003.051,1030.172
11,8,1013.44,1029.61
11,9,1002.8969999999999,1030.361
12,8,1013.44,1029.61
12,9,1002.7330000000001,1030.555
13,8,1013.44,1029.61
13,9,1002.559,1030.754
14,8,1013.44,1029.61
14,9,1002.375,1030.9560000000001
15,8,1013.44,1029.61
15,9,1002.181,1031.16
16,8,1013.44,1029.61
16,9,1001.9780000000001,1031.367
17,8,1013.44,1029.61
17,9,1001.7660000000001,1031.5739999999996
18,8,1013.44,1029.61
18,9,1001.544,1031.782
19,9,1001.313,1031.99
19,8,1013.44,1029.61
20,8,1013.44,1029.61
20,9,1001.074,1032.1960000000001
21,8,1013.44,1029.61
22,8,1013.44,1029.61
23,8,1013.44,1029.61
24,8,1013.44,1029.61
25,8,1013.44,1029.61
26,8,1013.404,1029.619
27,8,1013.388,1029.623
28,8,1013.3689999999999,1029.628
29,8,1013.346,1029.634
30,8,1013.321,1029.641
31,8,1013.2919999999999,1029.649
32,8,1013.2610000000001,1029.6580000000001
33,8,1013.2280000000001,1029.6680000000001
34,8,1013.193,1029.6789999999999
35,8,1013.1569999999999,1029.69
36,8,1013.12,1029.701
37,8,1013.082,1029.713
38,13,1004.793,1028.14
38,8,1013.044,1029.725
39,8,1013.0060000000001,1029.738
39,13,1004.6610000000001,1028.6
40,13,1004.523,1029.066
40,8,1012.9689999999999,1029.75
