1,9,962.632,1011.326
1,10,954.627,1013.192
2,9,962.791,1011.2130000000001
2,10,954.779,1013.169
3,10,954.934,1013.1460000000001
3,9,962.948,1011.097
4,10,955.0930000000001,1013.122
4,9,963.1030000000001,1010.977
5,10,955.255,1013.097
5,9,963.2560000000001,1010.855
6,10,955.422,1013.072
6,9,963.408,1010.7310000000001
7,10,955.592,1013.046
7,9,963.557,1010.605
8,10,955.7669999999999,1013.0189999999999
8,9,963.704,1010.4780000000001
9,10,955.944,1012.993
9,9,963.8489999999999,1010.3510000000001
10,9,963.992,1010.2230000000001
10,10,956.1260000000001,1012.966
11,9,964.133,1010.097
11,10,956.311,1012.939
12,10,956.498,1012.9119999999999
12,9,964.2710000000001,1009.971
13,9,964.4069999999999,1009.846
13,10,956.689,1012.8860000000001
14,9,964.541,1009.7239999999999
14,10,956.882,1012.86
15,10,957.078,1012.834
15,9,964.673,1009.6030000000001
16,9,964.803,1009.485
16,10,957.2760000000001,1012.809
17,10,957.477,1012.785
17,9,964.932,1009.3689999999999
18,9,965.058,1009.255
18,10,957.679,1012.7610000000001
19,9,965.184,1009.143
19,10,957.883,1012.7389999999999
20,10,958.0889999999999,1012.717
20,9,965.308,1009.034
21,10,958.298,1012.696
22,10,958.5089999999999,1012.676
23,10,958.7230000000001,1012.6569999999999
24,10,958.942,1012.638
25,10,959.164,1012.62
25,12,949.193,1013.591
26,10,959.3919999999999,1012.6030000000001
26,12,949.51,1013.582
27,10,959.627,1012.586
27,12,949.814,1013.572
28,10,959.868,1012.569
28,12,950.1060000000001,1013.562
29,12,950.3860000000001,1013.551
29,10,960.118,1012.553
30,12,950.655,1013.54
30,10,960.377,1012.5369999999999
31,10,960.645,1012.5210000000001
31,12,950.913,1013.528
32,12,951.1610000000001,1013.515
32,10,960.924,1012.5060000000001
33,10,961.212,1012.49
33,12,951.3989999999999,1013.503
34,10,961.51,1012.475
34,12,951.6289999999999,1013.4889999999999
35,12,951.8510000000001,1013.4760000000001
35,10,961.817,1012.46
36,12,952.065,1013.462
36,10,962.133,1012.444
37,12,952.275,1013.448
37,10,962.455,1012.427
38,12,952.48,1013.433
38,10,962.784,1012.409
39,10,963.1160000000001,1012.3889999999999
39,12,952.681,1013.4169999999999
40,12,952.8810000000001,1013.4019999999999
40,10,963.451,1012.367
