1,15,996.2739999999999,1005.627
2,15,996.92,1005.7389999999999
3,15,997.569,1005.8560000000001
4,15,998.222,1005.977
8,19,992.794,991.296
9,19,992.957,991.7239999999999
10,19,993.12,992.14
11,19,993.2810000000001,992.541
12,19,993.439,992.928
13,19,993.5930000000001,993.298
14,19,993.7439999999999,993.6519999999999
15,19,993.89,993.9889999999999
16,19,994.03,994.308
17,19,994.165,994.6080000000001
18,19,994.294,994.89
19,19,994.415,995.153
19,17,989.187,1004.791
20,17,989.806,1004.7819999999999
20,19,994.53,995.3969999999999
21,17,990.428,1004.7819999999999
21,19,994.637,995.622
22,19,994.737,995.828
22,17,991.052,1004.79
23,17,991.68,1004.805
23,19,994.83,996.0169999999999
24,17,992.309,1004.827
24,19,994.915,996.189
25,17,992.942,1004.855
25,19,994.992,996.345
26,17,993.579,1004.8889999999999
26,19,995.063,996.4839999999999
27,19,995.1260000000001,996.6089999999999
27,17,994.2189999999999,1004.929
28,19,995.183,996.72
28,17,994.863,1004.9739999999999
29,19,995.2330000000001,996.818
29,17,995.512,1005.0239999999999
30,19,995.278,996.904
30,17,996.1669999999999,1005.078
31,19,995.316,996.9789999999999
31,17,996.828,1005.137
32,17,997.495,1005.199
32,19,995.3489999999999,997.043
33,17,998.168,1005.265
33,19,995.378,997.0980000000001
34,17,998.8489999999999,1005.336
34,19,995.4019999999999,997.1439999999999
35,17,999.5369999999999,1005.409
35,19,995.422,997.184
36,17,1000.2330000000001,1005.487
36,19,995.439,997.216
37,17,1000.936,1005.569
37,19,995.453,997.2439999999999
38,19,995.465,997.2669999999999
38,17,1001.6469999999999,1005.655
39,17,1002.3660000000001,1005.7460000000001
39,19,995.4739999999999,997.2869999999999
40,17,1003.0930000000001,1005.842
40,19,995.4889999999999,997.316
