1,17,1023.041,1027.113
1,20,1029.5739999999998,1025.243
2,20,1029.5739999999998,1025.243
2,17,1023.041,1027.113
3,20,1029.5739999999998,1025.243
3,17,1023.041,1027.113
4,17,1023.041,1027.113
4,20,1029.5739999999998,1025.243
5,20,1029.5739999999998,1025.243
5,17,1023.041,1027.113
6,20,1029.5739999999998,1025.243
6,17,1023.023,1027.119
7,17,1023.008,1027.123
7,20,1029.5739999999998,1025.243
8,17,1022.987,1027.13
8,20,1029.5739999999998,1025.243
9,17,1022.959,1027.138
9,20,1029.5739999999998,1025.243
10,17,1022.923,1027.1480000000001
10,20,1029.5739999999998,1025.243
11,17,1022.88,1027.162
11,20,1029.5739999999998,1025.243
12,20,1029.5739999999998,1025.243
12,17,1022.828,1027.177
13,20,1029.5739999999998,1025.243
13,17,1022.7660000000001,1027.1960000000001
14,20,1029.5739999999998,1025.243
14,17,1022.695,1027.2169999999999
15,20,1029.5739999999998,1025.243
15,17,1022.613,1027.242
16,20,1029.5739999999998,1025.243
16,17,1022.52,1027.27
17,17,1022.4169999999999,1027.3010000000002
17,20,1029.5739999999998,1025.243
18,17,1022.301,1027.336
18,20,1029.5739999999998,1025.243
19,17,1022.175,1027.374
19,20,1029.5739999999998,1025.243
20,20,1029.555,1025.247
20,17,1022.0369999999999,1027.4160000000002
21,20,1029.54,1025.251
21,17,1021.888,1027.462
22,17,1021.73,1027.511
22,20,1029.52,1025.257
23,20,1029.496,1025.264
23,17,1021.561,1027.563
24,20,1029.468,1025.272
24,17,1021.383,1027.619
25,17,1021.196,1027.678
25,20,1029.4360000000001,1025.281
26,20,1029.399,1025.292
26,17,1021.002,1027.74
27,17,1020.8,1027.807
27,20,1029.358,1025.3039999999999
28,17,1020.59,1027.877
28,20,1029.312,1025.317
29,17,1020.372,1027.95
29,20,1029.26,1025.3310000000001
30,20,1029.204,1025.348
30,17,1020.1469999999999,1028.028
31,20,1029.142,1025.365
32,20,1029.075,1025.384
33,20,1029.003,1025.404
34,20,1028.927,1025.425
35,20,1028.848,1025.448
36,20,1028.765,1025.471
37,20,1028.6789999999999,1025.495
38,20,1028.5910000000001,1025.519
39,20,1028.501,1025.545
40,20,1028.4089999999999,1025.5710000000001
