1,15,966.578,1011.425
1,19,975.067,1015.302
2,19,975.171,1014.778
2,15,966.658,1011.4060000000001
3,15,966.743,1011.3860000000001
3,19,975.284,1014.265
4,15,966.835,1011.3639999999999
4,19,975.405,1013.762
5,19,975.535,1013.268
5,15,966.932,1011.34
6,15,967.035,1011.315
6,19,975.672,1012.784
7,19,975.815,1012.31
7,15,967.1439999999999,1011.289
8,19,975.966,1011.845
8,15,967.2589999999999,1011.2610000000001
9,19,976.122,1011.3889999999999
9,15,967.38,1011.2310000000001
10,15,967.508,1011.199
10,19,976.283,1010.943
11,15,967.6419999999999,1011.165
11,19,976.449,1010.508
12,15,967.7819999999999,1011.13
12,19,976.618,1010.0830000000001
13,19,976.791,1009.668
13,15,967.93,1011.092
14,19,976.965,1009.2660000000001
14,15,968.085,1011.052
15,19,977.14,1008.875
15,15,968.247,1011.01
16,15,968.416,1010.965
16,19,977.316,1008.498
17,19,977.49,1008.1339999999999
17,15,968.5930000000001,1010.9169999999999
18,19,977.6619999999999,1007.785
18,15,968.7769999999999,1010.867
19,15,968.967,1010.814
19,19,977.831,1007.451
20,19,977.995,1007.133
20,15,969.165,1010.757
21,19,978.154,1006.832
21,15,969.37,1010.698
22,15,969.581,1010.635
22,19,978.306,1006.548
23,15,969.799,1010.568
23,19,978.451,1006.283
24,19,978.5880000000001,1006.035
24,15,970.0219999999999,1010.498
25,15,970.252,1010.425
26,15,970.485,1010.3480000000001
27,15,970.7230000000001,1010.2669999999999
28,15,970.9639999999999,1010.184
29,15,971.207,1010.097
30,15,971.451,1010.008
31,15,971.694,1009.9169999999999
32,15,971.935,1009.825
33,15,972.172,1009.732
34,15,972.404,1009.6389999999999
35,15,972.6289999999999,1009.546
36,15,972.847,1009.455
37,15,973.056,1009.3660000000001
38,15,973.255,1009.28
39,15,973.443,1009.196
40,15,973.6189999999999,1009.1160000000001
