1,27,1021.201,1027.489
1,29,1028.107,1025.948
2,27,1021.201,1027.489
2,29,1028.107,1025.948
3,27,1021.201,1027.489
3,29,1028.107,1025.948
4,27,1021.201,1027.489
4,29,1028.107,1025.948
5,27,1021.201,1027.489
5,29,1028.107,1025.948
6,29,1028.107,1025.948
6,27,1021.201,1027.489
7,27,1021.201,1027.489
7,29,1028.107,1025.948
8,29,1028.107,1025.948
8,27,1021.201,1027.489
9,27,1021.201,1027.489
9,29,1028.107,1025.948
10,29,1028.107,1025.948
10,27,1021.201,1027.489
11,27,1021.201,1027.489
11,29,1028.107,1025.948
12,27,1021.201,1027.489
12,29,1028.107,1025.948
13,29,1028.107,1025.948
13,27,1021.201,1027.489
14,29,1028.107,1025.948
14,27,1021.201,1027.489
15,27,1021.201,1027.489
15,29,1028.107,1025.948
16,29,1028.107,1025.948
16,27,1021.201,1027.489
17,29,1028.107,1025.948
17,27,1021.201,1027.489
18,29,1028.107,1025.948
18,27,1021.201,1027.489
19,27,1021.201,1027.489
19,29,1028.107,1025.948
20,27,1021.201,1027.489
20,29,1028.107,1025.948
21,29,1028.107,1025.948
21,27,1021.201,1027.489
22,29,1028.107,1025.948
22,27,1021.201,1027.489
23,29,1028.107,1025.948
23,27,1021.201,1027.489
24,27,1021.201,1027.489
24,29,1028.107,1025.948
25,27,1021.201,1027.489
25,29,1028.107,1025.948
26,27,1021.201,1027.489
26,29,1028.107,1025.948
27,29,1028.107,1025.948
27,27,1021.201,1027.489
28,27,1021.201,1027.489
28,29,1028.107,1025.948
29,29,1028.107,1025.948
29,27,1021.201,1027.489
30,27,1021.201,1027.489
30,29,1028.107,1025.948
31,27,1021.201,1027.489
31,29,1028.107,1025.948
32,27,1021.201,1027.489
32,29,1028.107,1025.948
33,27,1021.201,1027.489
33,29,1028.107,1025.948
34,27,1021.201,1027.489
34,29,1028.107,1025.948
35,29,1028.107,1025.948
35,27,1021.201,1027.489
36,27,1021.201,1027.489
36,29,1028.107,1025.948
37,29,1028.107,1025.948
37,27,1021.201,1027.489
38,27,1021.201,1027.489
38,29,1028.107,1025.948
39,29,1028.107,1025.948
39,27,1021.201,1027.489
40,27,1021.201,1027.489
40,29,1028.107,1025.948
