1,6,995.5930000000001,996.9939999999999
2,6,995.74,997.3330000000001
3,6,995.8939999999999,997.684
4,6,996.056,998.047
5,6,996.225,998.422
6,6,996.4019999999999,998.809
7,6,996.587,999.206
8,6,996.7810000000001,999.615
9,6,996.982,1000.035
10,6,997.192,1000.465
11,6,997.4110000000001,1000.904
12,6,997.637,1001.3530000000001
13,6,997.872,1001.81
13,9,992.7719999999999,991.079
14,6,998.1139999999999,1002.275
14,9,992.934,991.446
15,9,993.1030000000001,991.822
15,6,998.3639999999999,1002.747
16,6,998.6210000000001,1003.2260000000001
16,9,993.2810000000001,992.205
17,9,993.467,992.595
17,6,998.8839999999999,1003.71
18,6,999.1519999999999,1004.199
18,9,993.6610000000001,992.993
19,9,993.8639999999999,993.398
19,6,999.426,1004.692
20,9,994.075,993.81
20,6,999.703,1005.189
21,9,994.294,994.2310000000001
21,6,999.9830000000001,1005.69
22,9,994.523,994.658
23,9,994.76,995.0939999999999
24,9,995.005,995.5369999999999
25,9,995.2589999999999,995.988
26,9,995.52,996.446
27,9,995.789,996.9119999999999
28,9,996.065,997.3839999999999
29,9,996.347,997.863
30,9,996.635,998.3480000000001
31,9,996.927,998.8389999999999
32,9,997.2230000000001,999.334
33,9,997.5219999999999,999.834
34,9,997.822,1000.3380000000001
35,9,998.123,1000.846
36,9,998.424,1001.3560000000001
37,9,998.725,1001.868
38,9,999.0239999999999,1002.382
39,9,999.321,1002.8969999999999
40,9,999.615,1003.413
