1,7,1007.8939999999999,1030.9460000000001
1,14,1012.182,1036.944
2,7,1007.3969999999999,1031.134
2,14,1012.182,1036.944
3,7,1006.89,1031.3310000000001
3,14,1012.182,1036.944
4,14,1012.182,1036.944
4,7,1006.375,1031.537
5,7,1005.85,1031.75
5,14,1012.182,1036.944
6,7,1005.316,1031.971
6,14,1012.182,1036.944
7,14,1012.182,1036.944
7,7,1004.7739999999999,1032.1989999999996
8,14,1012.182,1036.944
8,7,1004.2230000000001,1032.431
9,14,1012.182,1036.944
9,7,1003.664,1032.6689999999999
10,7,1003.096,1032.9089999999999
10,14,1012.182,1036.944
11,14,1012.182,1036.944
11,7,1002.5210000000001,1033.152
12,7,1001.938,1033.395
12,14,1012.182,1036.944
13,7,1001.3480000000001,1033.637
13,14,1012.182,1036.944
14,14,1012.182,1036.944
15,14,1012.182,1036.944
15,8,1015.59,1029.106
16,8,1015.1519999999999,1029.254
16,14,1012.182,1036.944
17,8,1014.701,1029.4080000000001
17,14,1012.182,1036.944
18,14,1012.182,1036.944
18,8,1014.237,1029.568
19,8,1013.7610000000001,1029.734
19,14,1012.182,1036.944
20,8,1013.273,1029.904
20,14,1012.182,1036.944
21,14,1012.182,1036.944
21,8,1012.773,1030.08
22,8,1012.262,1030.261
22,14,1012.182,1036.944
23,14,1012.182,1036.944
23,8,1011.74,1030.4460000000001
24,14,1012.182,1036.944
24,8,1011.207,1030.635
25,14,1012.182,1036.944
25,8,1010.664,1030.829
26,14,1012.182,1036.944
26,8,1010.11,1031.026
27,14,1012.182,1036.944
27,8,1009.545,1031.2269999999999
28,14,1012.182,1036.944
28,8,1008.97,1031.432
29,14,1012.182,1036.944
29,8,1008.385,1031.64
30,14,1012.182,1036.944
30,8,1007.79,1031.851
31,14,1012.182,1036.944
31,8,1007.185,1032.065
32,8,1006.571,1032.282
32,14,1012.182,1036.944
33,14,1012.182,1036.944
33,8,1005.949,1032.5
34,8,1005.318,1032.719
34,14,1012.182,1036.944
35,14,1012.182,1036.944
35,8,1004.679,1032.94
36,14,1012.182,1036.944
36,8,1004.034,1033.16
37,8,1003.382,1033.38
37,14,1012.182,1036.944
38,14,1012.182,1036.944
38,8,1002.7239999999999,1033.598
39,14,1012.182,1036.944
39,8,1002.062,1033.813
40,14,1012.182,1036.944
40,8,1001.3939999999999,1034.024
40,9,1015.8430000000001,1028.973
