1,25,1021.201,1027.489
1,27,1028.107,1025.948
2,27,1028.107,1025.948
2,25,1021.201,1027.489
3,27,1028.107,1025.948
3,25,1021.201,1027.489
4,27,1028.107,1025.948
4,25,1021.201,1027.489
5,27,1028.107,1025.948
5,25,1021.201,1027.489
6,25,1021.201,1027.489
6,27,1028.107,1025.948
7,25,1021.201,1027.489
7,27,1028.107,1025.948
8,25,1021.201,1027.489
8,27,1028.107,1025.948
9,25,1021.201,1027.489
9,27,1028.107,1025.948
10,25,1021.201,1027.489
10,27,1028.107,1025.948
11,27,1028.107,1025.948
11,25,1021.201,1027.489
12,27,1028.107,1025.948
12,25,1021.201,1027.489
13,27,1028.107,1025.948
13,25,1021.201,1027.489
14,27,1028.107,1025.948
14,25,1021.201,1027.489
15,27,1028.107,1025.948
15,25,1021.201,1027.489
16,27,1028.107,1025.948
16,25,1021.201,1027.489
17,25,1021.201,1027.489
17,27,1028.107,1025.948
18,25,1021.201,1027.489
18,27,1028.107,1025.948
19,27,1028.107,1025.948
19,25,1021.201,1027.489
20,27,1028.107,1025.948
20,25,1021.201,1027.489
21,25,1021.201,1027.489
21,27,1028.107,1025.948
22,27,1028.107,1025.948
22,25,1021.201,1027.489
23,27,1028.107,1025.948
23,25,1021.201,1027.489
24,25,1021.201,1027.489
24,27,1028.107,1025.948
25,25,1021.201,1027.489
25,27,1028.107,1025.948
26,25,1021.201,1027.489
26,27,1028.107,1025.948
27,27,1028.107,1025.948
27,25,1021.201,1027.489
28,25,1021.201,1027.489
28,27,1028.107,1025.948
29,25,1021.201,1027.489
29,27,1028.107,1025.948
30,27,1028.107,1025.948
30,25,1021.201,1027.489
31,25,1021.201,1027.489
31,27,1028.107,1025.948
32,27,1028.107,1025.948
32,25,1021.201,1027.489
33,25,1021.201,1027.489
33,27,1028.107,1025.948
34,27,1028.107,1025.948
34,25,1021.201,1027.489
35,25,1021.201,1027.489
35,27,1028.107,1025.948
36,25,1021.201,1027.489
36,27,1028.107,1025.948
37,25,1021.201,1027.489
37,27,1028.107,1025.948
38,27,1028.107,1025.948
38,25,1021.201,1027.489
39,25,1021.201,1027.489
39,27,1028.107,1025.948
40,25,1021.201,1027.489
40,27,1028.107,1025.948
