1,20,1002.2539999999999,1005.832
1,23,997.697,1001.0930000000001
2,20,1002.309,1005.84
2,23,997.7610000000001,1001.183
3,20,1002.36,1005.846
3,23,997.823,1001.27
4,23,997.883,1001.355
4,20,1002.405,1005.8530000000001
5,20,1002.447,1005.8580000000001
5,23,997.941,1001.436
6,23,997.997,1001.515
6,20,1002.485,1005.863
7,20,1002.52,1005.868
7,23,998.051,1001.591
8,20,1002.552,1005.872
8,23,998.1030000000001,1001.664
9,23,998.1519999999999,1001.7330000000001
9,20,1002.582,1005.8760000000001
10,20,1002.6110000000001,1005.88
10,23,998.199,1001.799
11,23,998.242,1001.86
11,20,1002.6389999999999,1005.8839999999999
12,23,998.283,1001.9169999999999
12,20,1002.6669999999999,1005.888
13,20,1002.695,1005.8919999999999
13,23,998.32,1001.97
14,20,1002.725,1005.8960000000001
14,23,998.355,1002.0189999999999
15,23,998.3860000000001,1002.063
15,20,1002.757,1005.9010000000001
16,20,1002.7919999999999,1005.9060000000001
16,23,998.414,1002.1039999999999
17,20,1002.831,1005.9119999999999
17,23,998.44,1002.14
18,23,998.4630000000001,1002.173
18,20,1002.8739999999999,1005.918
19,20,1002.922,1005.926
19,23,998.4839999999999,1002.202
20,20,1002.977,1005.934
20,23,998.502,1002.2289999999999
21,23,998.5189999999999,1002.252
21,20,1003.038,1005.943
22,20,1003.1060000000001,1005.953
22,23,998.535,1002.2739999999999
23,23,998.55,1002.295
23,20,1003.181,1005.965
24,23,998.565,1002.315
24,20,1003.263,1005.977
25,20,1003.3539999999999,1005.9910000000001
25,23,998.579,1002.335
26,23,998.595,1002.3560000000001
27,23,998.612,1002.378
28,23,998.63,1002.4019999999999
29,23,998.65,1002.429
30,23,998.673,1002.459
31,23,998.699,1002.493
32,23,998.7289999999999,1002.5310000000001
33,23,998.762,1002.574
33,21,989.02,1003.327
34,23,998.799,1002.622
34,21,989.135,1003.326
35,21,989.2439999999999,1003.327
35,23,998.841,1002.675
36,23,998.887,1002.7339999999999
36,21,989.3480000000001,1003.327
37,23,998.938,1002.799
37,21,989.446,1003.328
38,23,998.9939999999999,1002.8689999999999
38,21,989.539,1003.329
39,23,999.055,1002.946
39,21,989.6289999999999,1003.331
40,21,989.716,1003.332
40,23,999.1210000000001,1003.028
