1,15,959.591,1012.814
2,15,959.67,1012.788
3,15,959.753,1012.7610000000001
4,15,959.841,1012.732
5,15,959.934,1012.701
6,15,960.0319999999999,1012.669
7,15,960.1339999999999,1012.6339999999999
8,15,960.24,1012.5989999999999
9,15,960.3510000000001,1012.561
10,15,960.466,1012.5219999999999
11,15,960.586,1012.4810000000001
12,15,960.709,1012.438
13,15,960.837,1012.3939999999999
14,15,960.9680000000001,1012.3489999999999
15,15,961.1030000000001,1012.302
16,15,961.243,1012.253
17,15,961.385,1012.203
18,15,961.5310000000001,1012.1519999999999
18,18,949.029,1013.77
19,15,961.681,1012.1
19,18,949.1080000000001,1013.765
20,18,949.187,1013.76
20,15,961.834,1012.046
21,15,961.9889999999999,1011.992
21,18,949.2660000000001,1013.7539999999999
22,15,962.1469999999999,1011.936
22,18,949.346,1013.7489999999999
23,18,949.427,1013.7439999999999
23,15,962.308,1011.8789999999999
24,18,949.5089999999999,1013.7389999999999
24,15,962.4689999999999,1011.822
25,18,949.5930000000001,1013.7330000000001
25,15,962.632,1011.7639999999999
26,15,962.794,1011.706
26,18,949.679,1013.727
27,15,962.956,1011.648
27,18,949.7669999999999,1013.722
28,18,949.8580000000001,1013.716
28,15,963.117,1011.59
29,15,963.275,1011.5319999999999
29,18,949.952,1013.709
30,18,950.05,1013.703
30,15,963.43,1011.475
31,18,950.1510000000001,1013.696
31,15,963.581,1011.419
32,18,950.257,1013.689
32,15,963.7289999999999,1011.365
33,18,950.368,1013.681
33,15,963.8710000000001,1011.311
34,15,964.007,1011.26
34,18,950.485,1013.673
35,18,950.607,1013.665
35,15,964.138,1011.21
36,18,950.735,1013.6560000000001
36,15,964.263,1011.1619999999999
37,18,950.87,1013.6460000000001
37,15,964.3810000000001,1011.1160000000001
38,18,951.0110000000001,1013.637
38,15,964.493,1011.073
39,15,964.5989999999999,1011.0310000000001
39,18,951.159,1013.6260000000001
40,18,951.312,1013.6160000000001
40,15,964.699,1010.992
