1,19,993.2810000000001,992.541
2,19,993.439,992.928
3,19,993.5930000000001,993.298
4,19,993.7439999999999,993.6519999999999
5,19,993.89,993.9889999999999
6,19,994.03,994.308
7,19,994.165,994.6080000000001
8,19,994.294,994.89
9,19,994.415,995.153
9,17,989.187,1004.791
10,17,989.806,1004.7819999999999
10,19,994.53,995.3969999999999
11,19,994.637,995.622
11,17,990.428,1004.7819999999999
12,19,994.737,995.828
12,17,991.052,1004.79
13,19,994.83,996.0169999999999
13,17,991.68,1004.805
14,19,994.915,996.189
14,17,992.309,1004.827
15,17,992.942,1004.855
15,19,994.992,996.345
16,19,995.063,996.4839999999999
16,17,993.579,1004.8889999999999
17,19,995.1260000000001,996.6089999999999
17,17,994.2189999999999,1004.929
18,19,995.183,996.72
18,17,994.863,1004.9739999999999
19,19,995.2330000000001,996.818
19,17,995.512,1005.0239999999999
20,17,996.1669999999999,1005.078
20,19,995.278,996.904
21,19,995.316,996.9789999999999
21,17,996.828,1005.137
22,19,995.3489999999999,997.043
22,17,997.495,1005.199
23,17,998.168,1005.265
23,19,995.378,997.0980000000001
24,19,995.4019999999999,997.1439999999999
24,17,998.8489999999999,1005.336
25,17,999.5369999999999,1005.409
25,19,995.422,997.184
26,17,1000.2330000000001,1005.487
26,19,995.439,997.216
27,17,1000.936,1005.569
27,19,995.453,997.2439999999999
28,17,1001.6469999999999,1005.655
28,19,995.465,997.2669999999999
29,19,995.4739999999999,997.2869999999999
29,17,1002.3660000000001,1005.7460000000001
30,19,995.4889999999999,997.316
30,17,1003.0930000000001,1005.842
31,19,995.4889999999999,997.316
31,18,989.194,1004.373
31,17,1003.827,1005.943
32,18,989.5989999999999,1004.4019999999999
32,19,995.4889999999999,997.316
33,18,989.9839999999999,1004.436
33,19,995.4889999999999,997.316
34,19,995.4889999999999,997.316
34,18,990.3480000000001,1004.475
35,19,995.4889999999999,997.316
35,18,990.692,1004.5160000000001
36,18,991.015,1004.559
36,19,995.4889999999999,997.316
37,19,995.4889999999999,997.316
37,18,991.318,1004.6030000000001
38,19,995.4889999999999,997.316
38,18,991.6,1004.6469999999999
39,18,991.863,1004.69
39,19,995.4889999999999,997.316
40,18,992.1060000000001,1004.732
40,19,995.4889999999999,997.316
