1,15,950.4889999999999,1013.6089999999999
1,13,963.505,1011.8969999999999
2,13,964.0980000000001,1011.7410000000001
2,15,950.834,1013.595
3,15,951.19,1013.58
3,13,964.7,1011.579
4,15,951.557,1013.562
4,13,965.311,1011.4119999999999
5,13,965.928,1011.2389999999999
5,15,951.936,1013.543
6,15,952.327,1013.52
7,15,952.7310000000001,1013.495
8,15,953.1469999999999,1013.466
9,15,953.577,1013.434
10,15,954.02,1013.3969999999999
11,15,954.4760000000001,1013.355
12,15,954.947,1013.308
13,15,955.43,1013.255
14,15,955.927,1013.196
15,15,956.437,1013.13
16,15,956.9580000000001,1013.056
17,15,957.492,1012.9739999999999
18,15,958.0360000000001,1012.885
19,15,958.59,1012.7860000000001
20,15,959.154,1012.68
20,16,949.332,1013.932
21,15,959.7260000000001,1012.564
21,16,949.7330000000001,1013.9169999999999
22,16,950.1360000000001,1013.9010000000001
22,15,960.306,1012.44
23,15,960.893,1012.307
23,16,950.539,1013.882
24,15,961.4860000000001,1012.1669999999999
24,16,950.944,1013.8610000000001
25,16,951.3489999999999,1013.8380000000001
25,15,962.085,1012.018
26,15,962.689,1011.8610000000001
26,16,951.755,1013.813
27,16,952.1619999999999,1013.785
27,15,963.299,1011.697
28,15,963.913,1011.5260000000001
28,16,952.57,1013.755
29,15,964.533,1011.3480000000001
29,16,952.98,1013.722
30,15,965.158,1011.163
30,16,953.3910000000001,1013.686
31,15,965.789,1010.972
31,16,953.805,1013.6469999999999
32,16,954.221,1013.605
33,16,954.6410000000001,1013.559
34,16,955.066,1013.51
35,16,955.495,1013.457
36,16,955.931,1013.4
37,16,956.3739999999999,1013.3380000000001
38,16,956.825,1013.2710000000001
39,16,957.284,1013.199
40,16,957.7539999999999,1013.1210000000001
