1,11,963.2769999999999,1011.9760000000001
2,11,963.482,1011.915
3,11,963.671,1011.857
4,11,963.845,1011.802
5,11,964.0060000000001,1011.7510000000001
6,11,964.155,1011.703
7,11,964.2919999999999,1011.658
7,12,949.393,1013.5989999999999
8,12,950.01,1013.576
8,11,964.42,1011.6160000000001
9,12,950.607,1013.551
9,11,964.539,1011.576
10,12,951.183,1013.5239999999999
10,11,964.65,1011.538
11,11,964.7539999999999,1011.503
11,12,951.738,1013.495
12,11,964.852,1011.4689999999999
12,12,952.2719999999999,1013.4630000000001
13,12,952.785,1013.43
13,11,964.944,1011.437
14,12,953.2769999999999,1013.3960000000001
14,11,965.0319999999999,1011.4069999999999
15,12,953.748,1013.3610000000001
15,11,965.1160000000001,1011.378
16,12,954.198,1013.325
16,11,965.198,1011.3489999999999
17,12,954.6260000000001,1013.288
17,11,965.2769999999999,1011.322
18,11,965.3539999999999,1011.294
18,12,955.034,1013.2510000000001
19,11,965.431,1011.2669999999999
19,12,955.421,1013.2139999999999
20,12,955.7869999999999,1013.177
20,11,965.508,1011.24
21,11,965.586,1011.2130000000001
21,12,956.132,1013.14
22,12,956.4580000000001,1013.1030000000001
22,11,965.665,1011.185
23,11,965.745,1011.1560000000001
23,12,956.7639999999999,1013.067
24,12,957.052,1013.0319999999999
24,11,965.829,1011.1260000000001
25,11,965.9169999999999,1011.095
25,12,957.322,1012.998
26,12,957.575,1012.9639999999999
27,12,957.812,1012.932
28,12,958.035,1012.9
29,12,958.2439999999999,1012.87
30,12,958.441,1012.84
31,12,958.628,1012.812
32,12,958.806,1012.784
33,12,958.9760000000001,1012.758
34,12,959.14,1012.7310000000001
35,12,959.299,1012.706
36,12,959.455,1012.68
37,12,959.6089999999999,1012.655
38,12,959.762,1012.6289999999999
39,12,959.915,1012.6039999999999
40,12,960.068,1012.577
