1,14,999.455,1003.488
2,14,999.721,1003.924
3,14,999.9860000000001,1004.365
4,14,1000.25,1004.811
5,14,1000.5110000000001,1005.2610000000001
6,14,1000.7710000000001,1005.716
9,12,989.3380000000001,1004.89
10,12,989.802,1004.8510000000001
11,12,990.2689999999999,1004.823
12,12,990.7389999999999,1004.806
13,12,991.2130000000001,1004.8
14,12,991.691,1004.805
15,12,992.174,1004.819
16,12,992.663,1004.8439999999999
17,12,993.159,1004.8789999999999
18,12,993.663,1004.924
19,12,994.176,1004.9780000000001
19,16,994.429,991.247
20,16,994.551,991.508
20,12,994.699,1005.0419999999999
21,16,994.679,991.7719999999999
21,12,995.2330000000001,1005.117
22,12,995.779,1005.2
22,16,994.812,992.041
23,12,996.3380000000001,1005.294
23,16,994.951,992.314
24,12,996.9110000000001,1005.3960000000001
24,16,995.097,992.591
25,12,997.4960000000001,1005.507
25,16,995.25,992.875
26,12,998.095,1005.627
26,16,995.4110000000001,993.164
27,12,998.707,1005.7539999999999
27,16,995.58,993.461
28,12,999.3330000000001,1005.888
28,16,995.7589999999999,993.7639999999999
29,16,995.949,994.075
30,16,996.1489999999999,994.3939999999999
31,16,996.3610000000001,994.72
32,16,996.585,995.053
33,16,996.821,995.3919999999999
34,16,997.069,995.737
35,16,997.328,996.087
36,16,997.6,996.441
37,16,997.882,996.798
38,16,998.175,997.155
39,16,998.4780000000001,997.513
40,16,998.79,997.8710000000001
