1,21,998.699,1002.493
2,21,998.7289999999999,1002.5310000000001
3,21,998.762,1002.574
3,19,989.02,1003.327
4,19,989.135,1003.326
4,21,998.799,1002.622
5,21,998.841,1002.675
5,19,989.2439999999999,1003.327
6,21,998.887,1002.7339999999999
6,19,989.3480000000001,1003.327
7,21,998.938,1002.799
7,19,989.446,1003.328
8,19,989.539,1003.329
8,21,998.9939999999999,1002.8689999999999
9,19,989.6289999999999,1003.331
9,21,999.055,1002.946
10,19,989.716,1003.332
10,21,999.1210000000001,1003.028
11,21,999.193,1003.1160000000001
11,19,989.8,1003.334
12,21,999.2710000000001,1003.209
12,19,989.883,1003.336
13,21,999.3539999999999,1003.308
13,19,989.966,1003.3380000000001
14,19,990.049,1003.34
14,21,999.443,1003.4119999999999
15,19,990.133,1003.3430000000001
15,21,999.538,1003.5210000000001
16,21,999.6389999999999,1003.6360000000001
16,19,990.2189999999999,1003.346
17,21,999.7460000000001,1003.755
17,19,990.308,1003.3489999999999
18,19,990.4,1003.352
18,21,999.8610000000001,1003.878
19,19,990.497,1003.3560000000001
19,21,999.9810000000001,1004.0060000000001
20,21,1000.1089999999999,1004.137
20,19,990.597,1003.3610000000001
21,19,990.702,1003.3660000000001
21,21,1000.245,1004.273
22,19,990.813,1003.3710000000001
22,21,1000.387,1004.4110000000001
23,19,990.929,1003.378
23,21,1000.538,1004.553
24,21,1000.697,1004.698
24,19,991.051,1003.385
25,19,991.179,1003.3919999999999
25,21,1000.8639999999999,1004.845
26,19,991.314,1003.4010000000001
26,21,1001.04,1004.993
27,19,991.456,1003.4110000000001
27,21,1001.225,1005.1439999999999
28,19,991.605,1003.422
28,21,1001.419,1005.296
29,21,1001.623,1005.449
29,19,991.762,1003.434
30,21,1001.837,1005.6030000000001
30,19,991.927,1003.447
31,19,992.1,1003.462
31,21,1002.06,1005.758
32,21,1002.295,1005.9119999999999
32,19,992.2810000000001,1003.4780000000001
33,19,992.47,1003.4960000000001
34,19,992.668,1003.5160000000001
35,19,992.873,1003.538
36,19,993.086,1003.561
37,19,993.306,1003.586
38,19,993.533,1003.613
39,19,993.765,1003.6419999999999
40,19,994.002,1003.673
