1,23,975.316,1015.329
2,23,975.4780000000001,1014.855
3,23,975.655,1014.385
4,23,975.847,1013.919
5,23,976.055,1013.457
6,23,976.28,1012.9989999999999
7,23,976.5210000000001,1012.546
8,23,976.78,1012.097
9,23,977.057,1011.654
10,23,977.352,1011.217
11,23,977.666,1010.7869999999999
12,23,977.998,1010.3660000000001
13,22,966.346,1011.826
13,23,978.3480000000001,1009.955
14,22,966.701,1011.7239999999999
14,23,978.716,1009.554
15,22,967.062,1011.6189999999999
15,23,979.102,1009.165
16,23,979.505,1008.789
16,22,967.433,1011.5089999999999
17,22,967.815,1011.3939999999999
17,23,979.925,1008.427
18,22,968.209,1011.2719999999999
18,23,980.3610000000001,1008.08
19,23,980.813,1007.75
19,22,968.617,1011.1439999999999
20,23,981.2810000000001,1007.437
20,22,969.04,1011.0089999999999
21,22,969.4789999999999,1010.867
21,23,981.762,1007.1410000000001
22,22,969.932,1010.7180000000001
23,22,970.4010000000001,1010.562
24,22,970.885,1010.3989999999999
25,22,971.382,1010.23
26,22,971.8919999999999,1010.055
27,22,972.413,1009.875
28,22,972.943,1009.691
29,22,973.482,1009.503
30,22,974.029,1009.311
31,22,974.5830000000001,1009.1160000000001
32,22,975.143,1008.92
33,22,975.71,1008.721
34,22,976.2819999999999,1008.5210000000001
35,22,976.862,1008.32
36,22,977.448,1008.118
37,22,978.0419999999999,1007.9169999999999
38,22,978.643,1007.717
39,22,979.252,1007.5189999999999
40,22,979.8689999999999,1007.324
