1,11,961.395,1012.301
2,11,961.545,1012.2639999999999
3,16,949.2389999999999,1013.77
3,11,961.696,1012.227
4,16,949.578,1013.75
4,11,961.8480000000001,1012.19
5,11,962.0010000000001,1012.1510000000001
5,16,949.9060000000001,1013.73
6,11,962.155,1012.112
6,16,950.222,1013.71
7,16,950.5269999999999,1013.689
7,11,962.31,1012.073
8,16,950.822,1013.668
8,11,962.467,1012.0319999999999
9,11,962.6239999999999,1011.99
9,16,951.1089999999999,1013.6460000000001
10,11,962.7819999999999,1011.948
10,16,951.387,1013.625
11,16,951.659,1013.6030000000001
11,11,962.94,1011.9060000000001
12,11,963.0989999999999,1011.862
12,16,951.923,1013.58
13,16,952.182,1013.558
13,11,963.2560000000001,1011.819
14,16,952.435,1013.535
14,11,963.4119999999999,1011.775
15,11,963.566,1011.7310000000001
15,16,952.683,1013.512
16,16,952.926,1013.4889999999999
16,11,963.717,1011.687
17,11,963.8639999999999,1011.6439999999999
17,16,953.166,1013.465
18,16,953.4010000000001,1013.441
18,11,964.007,1011.602
19,11,964.145,1011.56
19,16,953.633,1013.4169999999999
20,11,964.2769999999999,1011.52
20,16,953.8610000000001,1013.393
21,11,964.4019999999999,1011.4810000000001
21,16,954.084,1013.368
22,11,964.5210000000001,1011.444
22,16,954.304,1013.3430000000001
23,16,954.52,1013.319
23,11,964.632,1011.408
24,11,964.7360000000001,1011.375
24,16,954.7310000000001,1013.294
25,16,954.936,1013.2689999999999
25,11,964.8330000000001,1011.3439999999999
26,16,955.1360000000001,1013.2439999999999
26,11,964.922,1011.315
27,16,955.331,1013.2189999999999
27,11,965.0039999999999,1011.288
28,16,955.518,1013.195
28,11,965.079,1011.263
29,11,965.148,1011.2410000000001
29,16,955.699,1013.171
30,16,955.873,1013.148
30,11,965.211,1011.22
31,16,956.039,1013.125
31,11,965.268,1011.201
32,16,956.197,1013.1030000000001
32,11,965.321,1011.184
33,11,965.37,1011.1669999999999
33,16,956.347,1013.081
34,11,965.416,1011.1519999999999
34,16,956.4889999999999,1013.06
35,16,956.623,1013.04
35,11,965.46,1011.137
36,16,956.75,1013.0210000000001
36,11,965.5039999999999,1011.123
37,11,965.547,1011.1080000000001
37,16,956.8689999999999,1013.003
38,11,965.59,1011.0939999999999
38,16,956.9810000000001,1012.9860000000001
39,16,957.087,1012.9689999999999
39,11,965.6360000000001,1011.078
40,16,957.187,1012.954
40,11,965.683,1011.062
