1,16,964.837,1010.322
2,16,964.86,1010.312
3,16,964.88,1010.304
4,16,964.88,1010.304
5,16,964.88,1010.304
6,16,964.88,1010.304
7,16,964.88,1010.304
8,21,953.2769999999999,1013.985
8,16,964.88,1010.304
9,16,964.88,1010.304
9,21,953.705,1013.948
10,21,954.112,1013.909
10,16,964.88,1010.304
11,21,954.497,1013.8689999999999
11,16,964.88,1010.304
12,16,964.88,1010.304
12,21,954.8610000000001,1013.828
13,21,955.202,1013.7860000000001
13,16,964.88,1010.304
14,21,955.523,1013.745
14,16,964.88,1010.304
15,16,964.88,1010.304
15,21,955.822,1013.704
16,21,956.1,1013.663
16,16,964.8989999999999,1010.295
17,21,956.3589999999999,1013.6239999999999
17,16,964.913,1010.289
18,21,956.5980000000001,1013.586
18,16,964.931,1010.2819999999999
19,16,964.953,1010.2719999999999
19,21,956.819,1013.55
20,16,964.9789999999999,1010.2610000000001
20,21,957.0219999999999,1013.5160000000001
21,16,965.0110000000001,1010.248
21,21,957.2080000000001,1013.4839999999999
22,21,957.3789999999999,1013.454
22,16,965.047,1010.2330000000001
23,21,957.535,1013.426
23,16,965.0889999999999,1010.215
24,16,965.1360000000001,1010.195
24,21,957.677,1013.4010000000001
25,21,957.808,1013.377
25,16,965.191,1010.172
26,21,957.927,1013.355
26,16,965.253,1010.145
27,21,958.0369999999999,1013.335
27,16,965.323,1010.1160000000001
28,21,958.137,1013.316
28,16,965.4019999999999,1010.082
29,16,965.4910000000001,1010.045
29,21,958.2310000000001,1013.299
30,16,965.5889999999999,1010.0039999999999
30,21,958.318,1013.2819999999999
31,21,958.3989999999999,1013.2669999999999
31,16,965.698,1009.9580000000001
32,21,958.477,1013.252
32,16,965.819,1009.9069999999999
33,16,965.952,1009.8510000000001
33,21,958.551,1013.238
34,21,958.622,1013.225
35,21,958.692,1013.212
36,21,958.76,1013.198
37,21,958.828,1013.185
38,21,958.895,1013.172
39,21,958.9639999999999,1013.159
40,21,959.033,1013.145
