1,19,957.418,1012.7239999999999
2,19,957.868,1012.6460000000001
3,19,958.299,1012.567
4,19,958.7080000000001,1012.487
5,19,959.096,1012.408
6,19,959.4630000000001,1012.33
7,19,959.808,1012.252
8,19,960.133,1012.176
9,19,960.436,1012.1010000000001
10,19,960.7180000000001,1012.029
11,19,960.9789999999999,1011.96
12,19,961.221,1011.893
13,19,961.443,1011.83
14,19,961.6469999999999,1011.7710000000001
15,19,961.832,1011.715
16,19,962.0,1011.663
17,19,962.153,1011.615
18,19,962.29,1011.571
18,16,949.0239999999999,1013.915
19,19,962.4119999999999,1011.5319999999999
19,16,949.5010000000001,1013.915
20,19,962.5210000000001,1011.495
20,16,949.941,1013.9119999999999
21,19,962.618,1011.4630000000001
21,16,950.342,1013.9060000000001
22,16,950.706,1013.898
22,19,962.704,1011.434
23,16,951.033,1013.8889999999999
23,19,962.779,1011.409
24,16,951.323,1013.8789999999999
24,19,962.845,1011.3860000000001
25,19,962.9019999999999,1011.3660000000001
25,16,951.577,1013.868
26,19,962.952,1011.3489999999999
26,16,951.797,1013.857
27,19,962.9960000000001,1011.334
27,16,951.9839999999999,1013.846
28,16,952.1389999999999,1013.836
28,19,963.034,1011.321
29,16,952.265,1013.827
29,19,963.067,1011.309
30,19,963.096,1011.299
30,16,952.3639999999999,1013.82
31,16,952.437,1013.814
31,19,963.122,1011.291
32,16,952.488,1013.809
32,19,963.145,1011.283
33,19,963.165,1011.2760000000001
33,16,952.52,1013.805
34,19,963.184,1011.2689999999999
34,16,952.505,1013.804
35,16,952.505,1013.804
35,19,963.201,1011.2639999999999
36,16,952.505,1013.804
36,19,963.217,1011.258
37,16,952.505,1013.804
37,19,963.232,1011.253
38,19,963.248,1011.248
38,16,952.505,1013.804
39,19,963.263,1011.242
39,16,952.505,1013.804
40,16,952.505,1013.804
40,19,963.279,1011.237
