1,28,992.7919999999999,991.497
1,25,992.034,1004.737
2,25,992.562,1004.7639999999999
2,28,992.932,991.8660000000001
3,28,993.073,992.232
3,25,993.082,1004.794
4,25,993.591,1004.828
4,28,993.215,992.5930000000001
5,28,993.3560000000001,992.95
5,25,994.0889999999999,1004.865
6,28,993.498,993.302
6,25,994.573,1004.904
7,25,995.044,1004.944
7,28,993.64,993.6489999999999
8,28,993.783,993.9910000000001
8,25,995.5,1004.9860000000001
9,28,993.926,994.329
9,25,995.939,1005.0269999999999
10,28,994.07,994.6610000000001
10,25,996.3610000000001,1005.069
11,28,994.2139999999999,994.988
11,25,996.7660000000001,1005.1110000000001
12,25,997.1519999999999,1005.1519999999999
12,28,994.36,995.311
13,28,994.5060000000001,995.6289999999999
13,25,997.52,1005.193
14,28,994.6519999999999,995.941
14,25,997.8689999999999,1005.2330000000001
15,25,998.198,1005.2710000000001
15,28,994.8,996.248
16,28,994.947,996.548
16,25,998.5089999999999,1005.309
17,25,998.801,1005.345
17,28,995.095,996.842
18,25,999.075,1005.38
18,28,995.242,997.128
19,28,995.3889999999999,997.4060000000001
19,25,999.331,1005.414
20,28,995.534,997.675
20,25,999.571,1005.446
21,25,999.795,1005.477
21,28,995.678,997.935
22,28,995.819,998.185
22,25,1000.005,1005.5060000000001
23,28,995.957,998.425
23,25,1000.201,1005.534
24,28,996.092,998.654
24,25,1000.3839999999999,1005.56
25,25,1000.556,1005.585
25,28,996.2230000000001,998.8710000000001
26,25,1000.717,1005.6089999999999
26,28,996.35,999.078
27,25,1000.868,1005.632
27,28,996.472,999.273
28,28,996.5889999999999,999.4580000000001
28,25,1001.0110000000001,1005.653
29,25,1001.1460000000001,1005.673
29,28,996.701,999.6310000000001
30,28,996.807,999.795
30,25,1001.273,1005.692
31,28,996.909,999.948
31,25,1001.393,1005.709
32,25,1001.5060000000001,1005.7260000000001
32,28,997.005,1000.092
33,28,997.097,1000.227
33,25,1001.613,1005.742
34,25,1001.7139999999999,1005.7560000000001
34,28,997.184,1000.355
35,28,997.2669999999999,1000.4760000000001
35,25,1001.809,1005.77
36,28,997.346,1000.59
36,25,1001.898,1005.783
37,25,1001.98,1005.795
37,28,997.422,1000.699
38,28,997.4939999999999,1000.804
38,25,1002.057,1005.805
39,28,997.564,1000.904
39,25,1002.1289999999999,1005.815
40,25,1002.194,1005.824
40,28,997.632,1001.0
