1,12,993.914,1004.441
1,13,992.559,993.75
2,13,992.559,993.75
2,12,994.043,1004.455
3,12,994.171,1004.47
3,13,992.559,993.75
4,12,994.299,1004.485
4,13,992.559,993.75
5,13,992.559,993.75
5,12,994.426,1004.4989999999999
6,12,994.552,1004.5139999999999
6,13,992.559,993.75
7,13,992.559,993.75
7,12,994.676,1004.529
8,12,994.798,1004.543
8,13,992.559,993.75
9,12,994.9169999999999,1004.557
9,13,992.559,993.75
10,13,992.559,993.75
10,12,995.034,1004.571
11,13,992.559,993.75
11,12,995.1469999999999,1004.584
12,13,992.559,993.75
12,12,995.2560000000001,1004.597
13,13,992.559,993.75
13,12,995.363,1004.6089999999999
14,12,995.465,1004.6210000000001
14,13,992.559,993.75
15,13,992.559,993.75
15,12,995.564,1004.633
16,12,995.6610000000001,1004.645
16,13,992.559,993.75
17,13,992.559,993.75
17,12,995.7539999999999,1004.6560000000001
18,12,995.845,1004.6669999999999
18,13,992.559,993.75
19,12,995.935,1004.678
19,13,992.559,993.75
20,12,996.0239999999999,1004.689
20,13,992.559,993.75
21,13,992.559,993.75
21,12,996.113,1004.7
22,13,992.559,993.75
22,12,996.201,1004.711
23,13,992.559,993.75
23,12,996.291,1004.722
24,12,996.382,1004.7330000000001
24,13,992.559,993.75
25,13,992.559,993.75
25,12,996.4760000000001,1004.745
26,12,996.572,1004.757
26,13,992.559,993.75
27,13,992.559,993.75
27,12,996.671,1004.7689999999999
28,13,992.559,993.75
28,12,996.7739999999999,1004.7819999999999
29,12,996.882,1004.796
29,13,992.559,993.75
30,12,996.9939999999999,1004.81
30,13,992.559,993.75
31,13,992.559,993.75
31,12,997.112,1004.825
32,13,992.559,993.75
32,12,997.235,1004.841
33,13,992.559,993.75
33,12,997.365,1004.8580000000001
34,12,997.502,1004.8760000000001
34,13,992.559,993.75
35,13,992.559,993.75
35,12,997.645,1004.8939999999999
36,12,997.796,1004.914
36,13,992.559,993.75
36,14,989.285,1005.503
37,12,997.954,1004.935
37,13,992.559,993.75
37,14,989.883,1005.617
38,12,998.12,1004.957
38,14,990.4889999999999,1005.743
38,13,992.559,993.75
39,13,992.559,993.75
39,14,991.1030000000001,1005.8810000000001
39,12,998.294,1004.98
40,13,992.559,993.75
40,12,998.475,1005.0039999999999
