1,12,997.112,1004.825
1,13,992.559,993.75
2,12,997.235,1004.841
2,13,992.559,993.75
3,13,992.559,993.75
3,12,997.365,1004.8580000000001
4,13,992.559,993.75
4,12,997.502,1004.8760000000001
5,13,992.559,993.75
5,12,997.645,1004.8939999999999
6,12,997.796,1004.914
6,13,992.559,993.75
6,14,989.285,1005.503
7,12,997.954,1004.935
7,13,992.559,993.75
7,14,989.883,1005.617
8,12,998.12,1004.957
8,13,992.559,993.75
8,14,990.4889999999999,1005.743
9,13,992.559,993.75
9,12,998.294,1004.98
9,14,991.1030000000001,1005.8810000000001
10,12,998.475,1005.0039999999999
10,13,992.559,993.75
11,12,998.664,1005.029
11,13,992.559,993.75
12,12,998.8610000000001,1005.055
12,13,992.559,993.75
13,13,992.559,993.75
13,12,999.066,1005.0830000000001
14,13,992.559,993.75
14,12,999.278,1005.112
15,13,992.559,993.75
15,12,999.4960000000001,1005.1419999999999
16,13,992.559,993.75
16,12,999.722,1005.174
17,12,999.953,1005.207
17,13,992.566,993.7739999999999
18,12,1000.189,1005.2410000000001
18,13,992.57,993.788
19,13,992.576,993.808
19,12,1000.43,1005.2760000000001
20,13,992.584,993.8330000000001
20,12,1000.676,1005.313
21,13,992.5939999999999,993.8639999999999
21,12,1000.924,1005.352
22,12,1001.176,1005.3910000000001
22,13,992.6060000000001,993.903
23,12,1001.431,1005.432
23,13,992.6210000000001,993.951
24,12,1001.688,1005.4739999999999
24,13,992.64,994.008
25,13,992.6610000000001,994.077
25,12,1001.948,1005.518
26,12,1002.21,1005.563
26,13,992.687,994.158
27,12,1002.475,1005.61
27,13,992.717,994.252
28,13,992.752,994.362
28,12,1002.743,1005.658
29,12,1003.0139999999999,1005.7080000000001
29,13,992.7919999999999,994.488
30,12,1003.289,1005.76
30,13,992.8380000000001,994.63
31,13,992.89,994.79
31,12,1003.567,1005.813
32,13,992.948,994.9689999999999
32,12,1003.8489999999999,1005.868
33,13,993.013,995.1669999999999
34,13,993.085,995.383
35,13,993.165,995.6189999999999
36,13,993.252,995.873
37,13,993.347,996.1460000000001
38,13,993.451,996.437
39,13,993.564,996.7460000000001
40,13,993.686,997.073
