1,26,1015.427,1033.281
1,25,1009.003,1032.787
2,25,1008.803,1032.875
2,26,1015.27,1033.368
3,26,1015.128,1033.4460000000001
3,25,1008.605,1032.962
4,25,1008.409,1033.049
4,26,1015.0,1033.515
5,25,1008.2139999999999,1033.135
5,26,1014.887,1033.577
6,25,1008.0210000000001,1033.22
6,26,1014.7869999999999,1033.631
7,26,1014.698,1033.68
7,25,1007.829,1033.305
8,26,1014.6189999999999,1033.723
8,25,1007.64,1033.39
9,25,1007.453,1033.474
9,26,1014.548,1033.761
10,26,1014.4839999999999,1033.797
10,25,1007.2669999999999,1033.557
11,26,1014.425,1033.829
11,25,1007.085,1033.64
12,26,1014.368,1033.861
12,25,1006.904,1033.722
13,25,1006.7260000000001,1033.805
13,26,1014.312,1033.892
14,26,1014.255,1033.924
14,25,1006.551,1033.887
15,26,1014.195,1033.9569999999999
15,25,1006.3789999999999,1033.969
16,26,1014.1310000000001,1033.993
16,25,1006.2080000000001,1034.0510000000004
17,25,1006.041,1034.133
17,26,1014.06,1034.032
18,26,1013.982,1034.075
18,25,1005.875,1034.215
19,26,1013.8939999999999,1034.123
19,25,1005.712,1034.299
20,26,1013.796,1034.177
20,25,1005.551,1034.383
21,26,1013.687,1034.237
21,25,1005.39,1034.468
22,25,1005.2310000000001,1034.555
22,26,1013.566,1034.3039999999999
23,25,1005.072,1034.644
23,26,1013.431,1034.378
24,25,1004.9119999999999,1034.735
24,26,1013.283,1034.46
25,26,1013.1210000000001,1034.55
25,25,1004.75,1034.829
26,25,1004.587,1034.927
26,26,1012.946,1034.6480000000001
27,25,1004.42,1035.029
27,26,1012.757,1034.754
28,26,1012.555,1034.868
28,25,1004.25,1035.136
29,25,1004.075,1035.248
29,26,1012.34,1034.991
30,25,1003.895,1035.367
30,26,1012.1139999999999,1035.121
31,25,1003.709,1035.493
31,26,1011.878,1035.259
32,25,1003.5160000000001,1035.627
32,26,1011.633,1035.404
33,25,1003.317,1035.771
33,26,1011.3810000000001,1035.555
34,25,1003.11,1035.925
34,26,1011.123,1035.712
35,25,1002.8960000000001,1036.089
35,26,1010.862,1035.874
36,26,1010.5980000000001,1036.04
36,25,1002.675,1036.266
37,26,1010.334,1036.208
37,25,1002.448,1036.455
38,26,1010.071,1036.378
38,25,1002.215,1036.656
39,26,1009.811,1036.55
39,25,1001.977,1036.871
40,25,1001.735,1037.099
40,26,1009.554,1036.721
