1,9,1023.863,1026.692
1,10,1032.736,1024.782
2,9,1023.709,1026.735
2,10,1032.613,1024.815
3,9,1023.551,1026.78
3,10,1032.482,1024.85
4,10,1032.343,1024.887
4,9,1023.388,1026.826
5,10,1032.1960000000001,1024.927
5,9,1023.221,1026.873
6,9,1023.049,1026.922
6,10,1032.0410000000004,1024.968
7,9,1022.872,1026.972
7,10,1031.877,1025.011
8,10,1031.704,1025.056
8,9,1022.69,1027.0230000000001
9,9,1022.5039999999999,1027.077
9,10,1031.5230000000001,1025.1019999999999
10,9,1022.312,1027.131
10,10,1031.333,1025.151
11,9,1022.1160000000001,1027.187
11,10,1031.134,1025.201
12,9,1021.914,1027.245
12,10,1030.928,1025.253
13,10,1030.714,1025.307
13,9,1021.706,1027.3039999999999
14,10,1030.492,1025.362
14,9,1021.4939999999999,1027.365
15,10,1030.264,1025.4180000000001
15,9,1021.2760000000001,1027.427
16,10,1030.031,1025.475
16,9,1021.052,1027.491
17,10,1029.792,1025.5330000000001
17,9,1020.823,1027.556
18,9,1020.5880000000001,1027.623
18,10,1029.549,1025.5919999999999
19,10,1029.303,1025.652
19,9,1020.346,1027.692
20,10,1029.0539999999999,1025.713
20,9,1020.0980000000001,1027.763
21,10,1028.803,1025.775
22,10,1028.55,1025.837
23,10,1028.296,1025.9
24,10,1028.04,1025.965
25,10,1027.781,1026.03
26,10,1027.521,1026.096
27,10,1027.258,1026.164
28,10,1026.991,1026.233
29,10,1026.72,1026.3039999999999
30,10,1026.444,1026.377
31,10,1026.162,1026.453
32,10,1025.874,1026.531
33,10,1025.578,1026.613
34,10,1025.274,1026.697
35,10,1024.961,1026.785
36,10,1024.638,1026.877
37,10,1024.306,1026.973
38,10,1023.9639999999999,1027.073
39,10,1023.613,1027.177
40,10,1023.2510000000001,1027.286
