1,9,1029.643,1025.566
2,9,1029.2160000000001,1025.693
3,9,1028.78,1025.823
4,9,1028.335,1025.9560000000001
5,9,1027.884,1026.093
6,9,1027.4260000000004,1026.232
7,9,1026.963,1026.374
8,9,1026.495,1026.518
9,9,1026.0230000000001,1026.664
10,9,1025.548,1026.813
11,9,1025.0710000000001,1026.963
12,9,1024.593,1027.114
13,9,1024.113,1027.268
14,9,1023.633,1027.423
15,9,1023.153,1027.579
16,9,1022.672,1027.737
17,9,1022.189,1027.896
18,9,1021.705,1028.058
19,9,1021.2189999999999,1028.221
20,9,1020.73,1028.388
21,11,1032.752,1024.391
21,9,1020.238,1028.557
22,11,1032.317,1024.492
23,11,1031.874,1024.594
24,11,1031.425,1024.698
25,11,1030.9669999999999,1024.8039999999999
26,11,1030.501,1024.913
27,11,1030.026,1025.024
28,11,1029.5430000000001,1025.138
29,11,1029.052,1025.255
30,11,1028.552,1025.375
31,11,1028.0430000000001,1025.498
32,11,1027.527,1025.624
33,11,1027.003,1025.753
34,11,1026.473,1025.886
35,11,1025.9360000000001,1026.021
36,11,1025.394,1026.1589999999999
37,11,1024.847,1026.3010000000004
38,11,1024.296,1026.445
39,11,1023.742,1026.5919999999999
40,11,1023.186,1026.742
