1,27,1029.75,1025.765
1,25,1021.51,1027.443
2,25,1021.51,1027.443
2,27,1029.637,1025.796
3,25,1021.51,1027.443
3,27,1029.531,1025.825
4,25,1021.51,1027.443
4,27,1029.432,1025.8519999999999
5,25,1021.51,1027.443
5,27,1029.34,1025.877
6,27,1029.256,1025.9
6,25,1021.51,1027.443
7,27,1029.1789999999999,1025.921
7,25,1021.51,1027.443
8,27,1029.109,1025.941
8,25,1021.51,1027.443
9,25,1021.51,1027.443
9,27,1029.047,1025.958
10,27,1028.991,1025.973
10,25,1021.51,1027.443
11,27,1028.943,1025.986
11,25,1021.51,1027.443
12,27,1028.9,1025.998
12,25,1021.51,1027.443
13,27,1028.862,1026.009
13,25,1021.51,1027.443
14,25,1021.51,1027.443
14,27,1028.829,1026.018
15,27,1028.8010000000004,1026.026
15,25,1021.51,1027.443
16,25,1021.51,1027.443
16,27,1028.776,1026.0330000000001
17,25,1021.51,1027.443
17,27,1028.756,1026.038
18,27,1028.73,1026.046
18,25,1021.51,1027.443
19,27,1028.73,1026.046
19,25,1021.51,1027.443
20,27,1028.73,1026.046
20,25,1021.51,1027.443
21,25,1021.51,1027.443
21,27,1028.73,1026.046
22,25,1021.51,1027.443
22,27,1028.73,1026.046
23,27,1028.73,1026.046
23,25,1021.51,1027.443
24,25,1021.51,1027.443
24,27,1028.73,1026.046
25,25,1021.51,1027.443
25,27,1028.73,1026.046
26,25,1021.51,1027.443
26,27,1028.73,1026.046
27,27,1028.73,1026.046
27,25,1021.51,1027.443
28,27,1028.73,1026.046
28,25,1021.51,1027.443
29,25,1021.51,1027.443
29,27,1028.73,1026.046
30,27,1028.73,1026.046
30,25,1021.51,1027.443
31,25,1021.51,1027.443
31,27,1028.73,1026.046
32,25,1021.51,1027.443
32,27,1028.73,1026.046
33,27,1028.73,1026.046
33,25,1021.51,1027.443
34,25,1021.51,1027.443
34,27,1028.73,1026.046
35,25,1021.51,1027.443
35,27,1028.73,1026.046
36,27,1028.73,1026.046
36,25,1021.51,1027.443
37,25,1021.51,1027.443
37,27,1028.73,1026.046
38,25,1021.51,1027.443
38,27,1028.73,1026.046
39,25,1021.51,1027.443
39,27,1028.73,1026.046
40,25,1021.51,1027.443
40,27,1028.73,1026.046
