1,7,975.4830000000001,1015.2769999999999
1,6,975.404,1006.893
2,7,975.548,1015.0169999999999
2,6,975.803,1006.7660000000001
3,7,975.618,1014.752
3,6,976.221,1006.637
4,7,975.692,1014.4830000000001
4,6,976.658,1006.508
5,6,977.1139999999999,1006.3789999999999
5,7,975.7719999999999,1014.2080000000001
6,7,975.8560000000001,1013.927
6,6,977.59,1006.252
7,7,975.947,1013.637
7,6,978.084,1006.128
8,7,976.044,1013.3389999999999
8,6,978.595,1006.0060000000001
9,7,976.148,1013.03
10,7,976.2610000000001,1012.709
11,7,976.382,1012.3739999999999
12,7,976.513,1012.0239999999999
13,7,976.6560000000001,1011.658
14,7,976.81,1011.2739999999999
15,7,976.9760000000001,1010.872
16,7,977.1560000000001,1010.449
17,7,977.35,1010.0060000000001
18,7,977.558,1009.543
18,9,966.069,1010.4169999999999
19,9,966.191,1010.377
19,7,977.779,1009.058
20,9,966.318,1010.336
20,7,978.0139999999999,1008.553
21,7,978.262,1008.0260000000001
21,9,966.45,1010.294
22,9,966.5880000000001,1010.25
22,7,978.5210000000001,1007.4789999999999
23,9,966.7310000000001,1010.204
23,7,978.79,1006.9119999999999
24,7,979.068,1006.325
24,9,966.8810000000001,1010.1560000000001
25,9,967.0369999999999,1010.107
26,9,967.2,1010.055
27,9,967.37,1010.0010000000001
28,9,967.548,1009.945
29,9,967.735,1009.885
30,9,967.932,1009.823
31,9,968.1389999999999,1009.757
32,9,968.357,1009.688
33,9,968.587,1009.6139999999999
34,9,968.828,1009.5369999999999
35,9,969.082,1009.454
36,9,969.3480000000001,1009.3660000000001
37,9,969.625,1009.2739999999999
38,9,969.914,1009.175
39,9,970.2130000000001,1009.071
40,9,970.5210000000001,1008.961
