1,14,1012.182,1036.944
2,14,1012.182,1036.944
3,14,1012.182,1036.944
4,14,1012.182,1036.944
5,14,1012.182,1036.944
6,14,1012.182,1036.944
7,14,1012.182,1036.944
8,14,1012.182,1036.944
9,14,1012.182,1036.944
10,14,1012.182,1036.944
11,14,1012.182,1036.944
12,14,1012.182,1036.944
13,14,1012.182,1036.944
14,14,1012.182,1036.944
15,14,1012.182,1036.944
16,14,1012.182,1036.944
17,14,1012.182,1036.944
18,14,1012.182,1036.944
19,14,1012.182,1036.944
20,14,1012.182,1036.944
21,12,1015.529,1029.475
21,14,1012.182,1036.944
22,14,1012.182,1036.944
22,12,1014.9019999999999,1029.69
23,14,1012.182,1036.944
23,12,1014.2869999999999,1029.903
24,14,1012.182,1036.944
24,12,1013.681,1030.114
25,12,1013.084,1030.325
25,14,1012.182,1036.944
26,14,1012.182,1036.944
26,12,1012.4960000000001,1030.5339999999999
27,12,1011.915,1030.743
27,14,1012.182,1036.944
28,14,1012.182,1036.944
28,12,1011.342,1030.95
29,12,1010.775,1031.156
29,14,1012.182,1036.944
30,14,1012.182,1036.944
30,12,1010.215,1031.36
31,14,1012.182,1036.944
31,12,1009.6610000000001,1031.563
32,14,1012.182,1036.944
32,12,1009.113,1031.765
33,12,1008.57,1031.965
33,14,1012.182,1036.944
34,14,1012.182,1036.944
34,12,1008.0310000000001,1032.162
35,14,1012.182,1036.944
35,12,1007.498,1032.357
36,12,1006.9689999999999,1032.55
36,14,1012.182,1036.944
37,14,1012.182,1036.944
37,12,1006.444,1032.74
38,14,1012.182,1036.944
38,12,1005.923,1032.9260000000004
39,14,1012.182,1036.944
39,12,1005.405,1033.108
40,14,1012.182,1036.944
40,12,1004.8910000000001,1033.287
