1,13,992.559,993.75
1,12,995.1469999999999,1004.584
2,12,995.2560000000001,1004.597
2,13,992.559,993.75
3,13,992.559,993.75
3,12,995.363,1004.6089999999999
4,13,992.559,993.75
4,12,995.465,1004.6210000000001
5,12,995.564,1004.633
5,13,992.559,993.75
6,12,995.6610000000001,1004.645
6,13,992.559,993.75
7,13,992.559,993.75
7,12,995.7539999999999,1004.6560000000001
8,12,995.845,1004.6669999999999
8,13,992.559,993.75
9,13,992.559,993.75
9,12,995.935,1004.678
10,12,996.0239999999999,1004.689
10,13,992.559,993.75
11,13,992.559,993.75
11,12,996.113,1004.7
12,13,992.559,993.75
12,12,996.201,1004.711
13,13,992.559,993.75
13,12,996.291,1004.722
14,13,992.559,993.75
14,12,996.382,1004.7330000000001
15,12,996.4760000000001,1004.745
15,13,992.559,993.75
16,12,996.572,1004.757
16,13,992.559,993.75
17,13,992.559,993.75
17,12,996.671,1004.7689999999999
18,13,992.559,993.75
18,12,996.7739999999999,1004.7819999999999
19,12,996.882,1004.796
19,13,992.559,993.75
20,13,992.559,993.75
20,12,996.9939999999999,1004.81
21,13,992.559,993.75
21,12,997.112,1004.825
22,13,992.559,993.75
22,12,997.235,1004.841
23,12,997.365,1004.8580000000001
23,13,992.559,993.75
24,13,992.559,993.75
24,12,997.502,1004.8760000000001
25,12,997.645,1004.8939999999999
25,13,992.559,993.75
26,13,992.559,993.75
26,12,997.796,1004.914
26,14,989.285,1005.503
27,14,989.883,1005.617
27,13,992.559,993.75
27,12,997.954,1004.935
28,12,998.12,1004.957
28,13,992.559,993.75
28,14,990.4889999999999,1005.743
29,12,998.294,1004.98
29,13,992.559,993.75
29,14,991.1030000000001,1005.8810000000001
30,13,992.559,993.75
30,12,998.475,1005.0039999999999
31,13,992.559,993.75
31,12,998.664,1005.029
32,13,992.559,993.75
32,12,998.8610000000001,1005.055
33,12,999.066,1005.0830000000001
33,13,992.559,993.75
34,12,999.278,1005.112
34,13,992.559,993.75
35,12,999.4960000000001,1005.1419999999999
35,13,992.559,993.75
36,13,992.559,993.75
36,12,999.722,1005.174
37,12,999.953,1005.207
37,13,992.566,993.7739999999999
38,13,992.57,993.788
38,12,1000.189,1005.2410000000001
39,13,992.576,993.808
39,12,1000.43,1005.2760000000001
40,12,1000.676,1005.313
40,13,992.584,993.8330000000001
