1,25,1021.824,1027.355
1,27,1031.178,1025.369
2,27,1031.014,1025.414
2,25,1021.765,1027.372
3,27,1030.855,1025.458
3,25,1021.7130000000001,1027.386
4,25,1021.6669999999999,1027.399
4,27,1030.7,1025.501
5,25,1021.628,1027.41
5,27,1030.549,1025.5430000000001
6,27,1030.403,1025.5839999999996
6,25,1021.595,1027.4189999999999
7,27,1030.261,1025.623
7,25,1021.567,1027.427
8,27,1030.125,1025.661
8,25,1021.544,1027.433
9,27,1029.994,1025.697
9,25,1021.51,1027.443
10,25,1021.51,1027.443
10,27,1029.869,1025.732
11,25,1021.51,1027.443
11,27,1029.75,1025.765
12,27,1029.637,1025.796
12,25,1021.51,1027.443
13,27,1029.531,1025.825
13,25,1021.51,1027.443
14,27,1029.432,1025.8519999999999
14,25,1021.51,1027.443
15,27,1029.34,1025.877
15,25,1021.51,1027.443
16,27,1029.256,1025.9
16,25,1021.51,1027.443
17,27,1029.1789999999999,1025.921
17,25,1021.51,1027.443
18,25,1021.51,1027.443
18,27,1029.109,1025.941
19,25,1021.51,1027.443
19,27,1029.047,1025.958
20,27,1028.991,1025.973
20,25,1021.51,1027.443
21,27,1028.943,1025.986
21,25,1021.51,1027.443
22,25,1021.51,1027.443
22,27,1028.9,1025.998
23,25,1021.51,1027.443
23,27,1028.862,1026.009
24,25,1021.51,1027.443
24,27,1028.829,1026.018
25,27,1028.8010000000004,1026.026
25,25,1021.51,1027.443
26,27,1028.776,1026.0330000000001
26,25,1021.51,1027.443
27,25,1021.51,1027.443
27,27,1028.756,1026.038
28,25,1021.51,1027.443
28,27,1028.73,1026.046
29,25,1021.51,1027.443
29,27,1028.73,1026.046
30,27,1028.73,1026.046
30,25,1021.51,1027.443
31,27,1028.73,1026.046
31,25,1021.51,1027.443
32,25,1021.51,1027.443
32,27,1028.73,1026.046
33,25,1021.51,1027.443
33,27,1028.73,1026.046
34,27,1028.73,1026.046
34,25,1021.51,1027.443
35,27,1028.73,1026.046
35,25,1021.51,1027.443
36,27,1028.73,1026.046
36,25,1021.51,1027.443
37,27,1028.73,1026.046
37,25,1021.51,1027.443
38,25,1021.51,1027.443
38,27,1028.73,1026.046
39,27,1028.73,1026.046
39,25,1021.51,1027.443
40,25,1021.51,1027.443
40,27,1028.73,1026.046
