1,15,960.9739999999999,1011.748
2,15,961.117,1011.7189999999999
3,15,961.27,1011.688
4,15,961.433,1011.655
5,15,961.607,1011.6189999999999
6,15,961.7919999999999,1011.58
7,15,961.987,1011.539
8,15,962.193,1011.4939999999999
9,15,962.4110000000001,1011.446
10,15,962.64,1011.395
11,15,962.88,1011.341
12,15,963.1310000000001,1011.2819999999999
13,15,963.3919999999999,1011.22
14,15,963.663,1011.154
15,15,963.941,1011.084
16,15,964.227,1011.0110000000001
17,16,949.1389999999999,1013.695
17,15,964.5189999999999,1010.935
18,16,949.692,1013.66
18,15,964.814,1010.8560000000001
19,15,965.112,1010.775
19,16,950.2260000000001,1013.6239999999999
20,15,965.41,1010.691
20,16,950.7410000000001,1013.586
21,15,965.7080000000001,1010.607
21,16,951.2360000000001,1013.546
22,16,951.711,1013.5060000000001
23,16,952.1669999999999,1013.465
24,16,952.6030000000001,1013.423
25,16,953.0210000000001,1013.38
26,16,953.422,1013.337
27,16,953.805,1013.293
28,16,954.174,1013.2489999999999
29,16,954.528,1013.205
30,16,954.87,1013.16
31,16,955.2,1013.115
32,16,955.5210000000001,1013.07
33,16,955.834,1013.0239999999999
34,16,956.14,1012.9780000000001
35,16,956.44,1012.931
36,16,956.7360000000001,1012.883
37,16,957.029,1012.834
38,16,957.319,1012.785
39,16,957.6080000000001,1012.7339999999999
40,16,957.8969999999999,1012.682
