1,16,960.707,1012.3439999999999
2,16,960.934,1012.293
3,16,961.1560000000001,1012.243
4,16,961.373,1012.193
5,16,961.585,1012.1439999999999
6,16,961.7919999999999,1012.0939999999999
7,18,949.066,1013.204
7,16,961.9939999999999,1012.045
8,16,962.19,1011.997
8,18,949.523,1013.179
9,16,962.382,1011.95
9,18,949.967,1013.1519999999999
10,18,950.3969999999999,1013.1239999999999
10,16,962.569,1011.903
11,18,950.812,1013.095
11,16,962.75,1011.857
12,16,962.927,1011.811
12,18,951.2130000000001,1013.064
13,18,951.5989999999999,1013.033
13,16,963.0989999999999,1011.7669999999999
14,18,951.97,1013.0010000000001
14,16,963.2669999999999,1011.7230000000001
15,16,963.429,1011.68
15,18,952.325,1012.9689999999999
16,18,952.665,1012.937
16,16,963.587,1011.638
17,16,963.7410000000001,1011.597
17,18,952.99,1012.9060000000001
18,16,963.8889999999999,1011.557
18,18,953.3,1012.8739999999999
19,18,953.595,1012.8430000000001
19,16,964.0319999999999,1011.518
20,18,953.875,1012.812
20,16,964.17,1011.4810000000001
21,18,954.14,1012.7819999999999
21,16,964.302,1011.445
22,18,954.39,1012.753
22,16,964.429,1011.41
23,18,954.627,1012.725
23,16,964.549,1011.377
24,16,964.663,1011.345
24,18,954.8489999999999,1012.698
25,18,955.057,1012.672
25,16,964.7710000000001,1011.315
26,18,955.252,1012.6469999999999
26,16,964.872,1011.2869999999999
27,16,964.966,1011.2610000000001
27,18,955.434,1012.623
28,16,965.054,1011.2360000000001
28,18,955.602,1012.6010000000001
29,16,965.135,1011.2139999999999
29,18,955.7589999999999,1012.579
30,16,965.21,1011.193
30,18,955.904,1012.559
31,16,965.279,1011.174
31,18,956.038,1012.541
32,18,956.1619999999999,1012.523
32,16,965.341,1011.1560000000001
33,18,956.2769999999999,1012.5060000000001
33,16,965.3969999999999,1011.14
34,16,965.447,1011.1260000000001
34,18,956.3839999999999,1012.4910000000001
35,16,965.493,1011.113
35,18,956.4830000000001,1012.477
36,18,956.576,1012.4630000000001
36,16,965.533,1011.102
37,18,956.6619999999999,1012.45
37,16,965.569,1011.092
38,16,965.6010000000001,1011.0830000000001
38,18,956.7439999999999,1012.438
39,16,965.6289999999999,1011.075
39,18,956.821,1012.426
40,18,956.8939999999999,1012.416
40,16,965.655,1011.067
