1,31,1002.225,1034.045
1,29,1015.95,1029.693
1,28,1011.752,1034.792
2,28,1011.694,1034.833
2,29,1015.8389999999999,1029.731
2,31,1001.997,1034.596
3,31,1001.765,1035.147
3,29,1015.7289999999999,1029.768
3,28,1011.635,1034.874
4,29,1015.62,1029.805
4,31,1001.529,1035.6989999999996
4,28,1011.575,1034.915
5,28,1011.5139999999999,1034.958
5,29,1015.5110000000001,1029.8419999999999
5,31,1001.289,1036.254
6,31,1001.046,1036.81
6,29,1015.4010000000001,1029.879
6,28,1011.451,1035.001
7,28,1011.388,1035.046
7,29,1015.29,1029.9160000000004
8,28,1011.323,1035.0910000000001
8,29,1015.177,1029.954
9,28,1011.2560000000001,1035.138
9,29,1015.06,1029.993
10,28,1011.187,1035.1860000000001
10,29,1014.94,1030.0330000000001
11,29,1014.816,1030.0739999999996
11,28,1011.1160000000001,1035.236
12,28,1011.0419999999999,1035.288
12,29,1014.688,1030.116
13,28,1010.966,1035.3419999999999
13,30,1003.903,1028.454
13,29,1014.554,1030.1589999999999
14,28,1010.8860000000001,1035.399
14,29,1014.416,1030.204
14,30,1003.7460000000001,1029.003
15,30,1003.584,1029.548
15,29,1014.273,1030.251
15,28,1010.803,1035.458
16,28,1010.716,1035.52
16,29,1014.1239999999999,1030.299
16,30,1003.419,1030.09
17,28,1010.6239999999999,1035.586
17,30,1003.252,1030.627
17,29,1013.97,1030.348
18,29,1013.81,1030.399
18,30,1003.084,1031.1589999999999
18,28,1010.5269999999999,1035.656
19,28,1010.424,1035.729
19,29,1013.643,1030.451
19,30,1002.915,1031.6860000000001
20,30,1002.747,1032.205
20,29,1013.47,1030.506
20,28,1010.316,1035.807
21,28,1010.201,1035.89
21,29,1013.2869999999999,1030.563
21,30,1002.579,1032.7169999999999
22,28,1010.079,1035.979
22,29,1013.096,1030.622
22,30,1002.413,1033.221
23,29,1012.895,1030.685
23,30,1002.2489999999999,1033.7160000000001
23,28,1009.95,1036.073
24,28,1009.814,1036.172
24,29,1012.683,1030.75
24,30,1002.087,1034.201
25,28,1009.67,1036.278
25,29,1012.46,1030.818
25,30,1001.928,1034.6760000000004
26,28,1009.5189999999999,1036.39
26,29,1012.2239999999999,1030.89
26,30,1001.7719999999999,1035.14
27,30,1001.618,1035.5919999999999
27,28,1009.3610000000001,1036.509
27,29,1011.9760000000001,1030.965
28,30,1001.4680000000001,1036.032
28,29,1011.716,1031.0439999999999
28,28,1009.196,1036.633
29,28,1009.0239999999999,1036.764
29,30,1001.322,1036.46
29,29,1011.443,1031.126
30,30,1001.179,1036.874
30,28,1008.846,1036.901
30,29,1011.16,1031.212
31,30,1001.039,1037.276
31,28,1008.664,1037.042
31,29,1010.865,1031.3
32,29,1010.561,1031.392
32,28,1008.4780000000001,1037.1889999999999
33,29,1010.2489999999999,1031.487
33,28,1008.29,1037.34
34,28,1008.0989999999999,1037.494
34,29,1009.928,1031.5839999999996
35,29,1009.6010000000001,1031.685
35,28,1007.908,1037.651
36,28,1007.7180000000001,1037.81
36,29,1009.268,1031.79
37,29,1008.929,1031.897
37,28,1007.529,1037.969
38,29,1008.586,1032.007
38,28,1007.342,1038.129
39,28,1007.159,1038.288
39,29,1008.2389999999999,1032.121
40,28,1006.9789999999999,1038.445
40,29,1007.8889999999999,1032.239
