1,10,1033.844,1023.798
1,11,1039.099,1023.625
2,10,1033.844,1023.798
2,11,1039.073,1023.6260000000001
3,11,1039.052,1023.627
3,10,1033.844,1023.798
4,10,1033.844,1023.798
4,11,1039.0230000000001,1023.63
5,10,1033.844,1023.798
5,11,1039.0230000000001,1023.63
6,11,1039.0230000000001,1023.63
6,10,1033.844,1023.798
7,10,1033.844,1023.798
7,11,1039.0230000000001,1023.63
8,11,1039.0230000000001,1023.63
8,10,1033.844,1023.798
9,11,1039.0230000000001,1023.63
9,10,1033.844,1023.798
10,10,1033.844,1023.798
10,11,1039.0230000000001,1023.63
11,11,1039.0230000000001,1023.63
11,10,1033.844,1023.798
12,10,1033.844,1023.798
12,11,1039.0230000000001,1023.63
13,11,1039.0230000000001,1023.63
13,10,1033.844,1023.798
14,11,1039.0230000000001,1023.63
14,10,1033.844,1023.798
15,11,1039.0230000000001,1023.63
15,10,1033.844,1023.798
16,11,1039.0230000000001,1023.63
16,10,1033.844,1023.798
17,10,1033.844,1023.798
17,11,1039.0230000000001,1023.63
18,11,1039.0230000000001,1023.63
18,10,1033.844,1023.798
19,11,1039.0230000000001,1023.63
19,10,1033.844,1023.798
20,10,1033.844,1023.798
20,11,1039.0230000000001,1023.63
21,11,1039.0230000000001,1023.63
21,10,1033.829,1023.802
22,11,1039.0230000000001,1023.63
22,10,1033.812,1023.807
23,10,1033.788,1023.814
23,11,1039.0230000000001,1023.63
24,10,1033.755,1023.823
24,11,1039.0230000000001,1023.63
25,11,1039.0230000000001,1023.63
25,10,1033.715,1023.835
26,11,1039.0230000000001,1023.63
26,10,1033.664,1023.8489999999999
27,11,1039.0230000000001,1023.63
27,10,1033.603,1023.867
28,11,1039.0230000000001,1023.63
28,10,1033.53,1023.888
29,11,1039.0230000000001,1023.63
29,10,1033.444,1023.913
30,10,1033.344,1023.942
30,11,1038.995,1023.632
31,10,1033.229,1023.975
31,11,1038.979,1023.6310000000001
32,10,1033.099,1024.013
32,11,1038.9589999999996,1023.63
33,11,1038.934,1023.63
34,11,1038.905,1023.6289999999999
35,11,1038.872,1023.628
36,11,1038.833,1023.627
37,11,1038.789,1023.627
38,11,1038.739,1023.6260000000001
39,11,1038.683,1023.6260000000001
40,11,1038.622,1023.627
