1,7,958.914,1012.0110000000001
2,7,959.067,1011.932
3,7,959.22,1011.8530000000001
4,7,959.3739999999999,1011.7719999999999
5,7,959.5310000000001,1011.69
6,7,959.691,1011.607
7,7,959.855,1011.5210000000001
8,7,960.0239999999999,1011.433
9,7,960.2,1011.34
10,7,960.3839999999999,1011.2439999999999
11,7,960.577,1011.1419999999999
12,7,960.778,1011.035
13,7,960.99,1010.923
14,7,961.211,1010.804
14,6,949.096,1013.823
15,7,961.442,1010.678
15,6,949.5830000000001,1013.811
16,6,950.053,1013.796
16,7,961.683,1010.547
17,6,950.51,1013.778
17,7,961.932,1010.41
18,6,950.954,1013.757
18,7,962.19,1010.268
19,7,962.455,1010.1210000000001
19,6,951.387,1013.732
20,6,951.811,1013.704
20,7,962.7260000000001,1009.97
21,6,952.2280000000001,1013.673
21,7,963.0010000000001,1009.817
22,7,963.2810000000001,1009.66
22,6,952.6389999999999,1013.6389999999999
23,7,963.563,1009.503
23,6,953.047,1013.602
24,7,963.847,1009.3439999999999
24,6,953.453,1013.561
25,7,964.1310000000001,1009.186
25,6,953.857,1013.5169999999999
26,7,964.415,1009.028
26,6,954.262,1013.47
27,6,954.6669999999999,1013.419
28,6,955.075,1013.3639999999999
29,6,955.4860000000001,1013.305
30,6,955.9,1013.242
31,6,956.317,1013.175
32,6,956.738,1013.1039999999999
33,6,957.163,1013.029
34,6,957.592,1012.95
35,6,958.0239999999999,1012.867
36,6,958.459,1012.78
37,6,958.898,1012.689
38,6,959.34,1012.595
39,6,959.7860000000001,1012.497
40,6,960.2339999999999,1012.395
