1,13,957.485,1012.328
1,14,950.7189999999999,1013.5939999999999
2,13,957.485,1012.328
2,14,950.7489999999999,1013.5939999999999
3,14,950.7810000000001,1013.5930000000001
3,13,957.485,1012.328
4,14,950.812,1013.5930000000001
4,13,957.485,1012.328
5,14,950.8430000000001,1013.5930000000001
5,13,957.485,1012.328
6,14,950.8739999999999,1013.592
6,13,957.485,1012.328
7,14,950.904,1013.592
7,13,957.485,1012.328
8,13,957.485,1012.328
8,14,950.933,1013.592
9,14,950.961,1013.592
9,13,957.485,1012.328
10,14,950.987,1013.591
10,13,957.485,1012.328
11,14,951.012,1013.591
11,13,957.485,1012.328
12,13,957.5089999999999,1012.325
12,14,951.035,1013.591
13,14,951.057,1013.591
13,13,957.5239999999999,1012.322
14,14,951.077,1013.591
14,13,957.545,1012.319
15,14,951.097,1013.59
15,13,957.573,1012.314
16,14,951.115,1013.59
16,13,957.6089999999999,1012.308
17,14,951.132,1013.59
17,13,957.654,1012.301
18,13,957.709,1012.2919999999999
18,14,951.1489999999999,1013.59
19,14,951.166,1013.59
19,13,957.778,1012.2819999999999
20,14,951.183,1013.5889999999999
20,13,957.8610000000001,1012.268
21,14,951.201,1013.5889999999999
21,13,957.959,1012.253
22,14,951.22,1013.5889999999999
22,13,958.076,1012.235
23,13,958.211,1012.2139999999999
23,14,951.2410000000001,1013.5880000000001
24,13,958.365,1012.19
24,14,951.263,1013.5880000000001
25,13,958.5419999999999,1012.164
25,14,951.2869999999999,1013.5880000000001
26,14,951.315,1013.587
26,13,958.7389999999999,1012.135
27,14,951.345,1013.586
27,13,958.959,1012.1030000000001
28,13,959.201,1012.069
28,14,951.38,1013.586
29,13,959.465,1012.0319999999999
29,14,951.42,1013.585
30,13,959.75,1011.992
30,14,951.465,1013.584
31,13,960.056,1011.948
31,14,951.5160000000001,1013.5830000000001
32,14,951.575,1013.582
32,13,960.382,1011.9
33,13,960.7280000000001,1011.847
33,14,951.6410000000001,1013.58
34,13,961.092,1011.789
34,14,951.717,1013.579
35,14,951.802,1013.577
35,13,961.4730000000001,1011.725
36,14,951.898,1013.575
36,13,961.872,1011.654
37,13,962.2860000000001,1011.577
37,14,952.005,1013.572
38,14,952.1239999999999,1013.569
38,13,962.715,1011.4939999999999
39,14,952.255,1013.566
39,13,963.1560000000001,1011.404
40,14,952.3989999999999,1013.562
40,13,963.6089999999999,1011.307
