1,11,955.7689999999999,1013.56
1,10,964.735,1012.3689999999999
1,12,950.062,1013.758
2,10,964.805,1012.3539999999999
2,11,955.7689999999999,1013.56
2,12,950.062,1013.758
3,10,964.872,1012.34
3,11,955.804,1013.556
3,12,950.062,1013.758
4,12,950.062,1013.758
4,10,964.936,1012.326
4,11,955.822,1013.553
5,12,950.062,1013.758
5,11,955.8430000000001,1013.55
5,10,964.997,1012.313
6,10,965.057,1012.301
6,11,955.867,1013.547
6,12,950.062,1013.758
7,11,955.895,1013.544
7,12,950.062,1013.758
7,10,965.1139999999999,1012.289
8,11,955.925,1013.54
8,12,950.062,1013.758
8,10,965.171,1012.2769999999999
9,10,965.227,1012.265
9,12,950.062,1013.758
9,11,955.96,1013.535
10,12,950.062,1013.758
10,11,955.9989999999999,1013.53
10,10,965.2860000000001,1012.253
11,10,965.347,1012.2389999999999
11,12,950.062,1013.758
11,11,956.0419999999999,1013.5239999999999
12,10,965.413,1012.225
12,11,956.091,1013.518
12,12,950.062,1013.758
13,10,965.4860000000001,1012.2080000000001
13,11,956.1439999999999,1013.5110000000001
13,12,950.062,1013.758
14,11,956.203,1013.503
14,10,965.568,1012.189
14,12,950.062,1013.758
15,12,950.062,1013.758
15,11,956.268,1013.4939999999999
15,10,965.66,1012.168
16,12,950.062,1013.758
16,11,956.3389999999999,1013.4839999999999
16,10,965.765,1012.143
17,10,965.885,1012.115
17,12,950.062,1013.758
17,11,956.415,1013.4730000000001
18,12,950.062,1013.758
18,11,956.498,1013.462
19,11,956.5880000000001,1013.449
19,12,950.062,1013.758
20,11,956.684,1013.435
20,12,950.062,1013.758
21,11,956.788,1013.42
21,12,950.062,1013.758
22,11,956.8989999999999,1013.404
22,12,950.062,1013.758
23,12,950.062,1013.758
23,11,957.0189999999999,1013.3860000000001
24,12,950.08,1013.7539999999999
24,11,957.148,1013.3660000000001
25,11,957.2869999999999,1013.345
25,12,950.1010000000001,1013.753
26,12,950.132,1013.752
26,11,957.436,1013.322
27,12,950.174,1013.7510000000001
27,11,957.595,1013.297
28,12,950.2239999999999,1013.75
28,11,957.7660000000001,1013.2689999999999
29,11,957.949,1013.24
29,12,950.2710000000001,1013.7460000000001
30,11,958.145,1013.207
30,12,950.314,1013.742
31,11,958.3530000000001,1013.171
31,12,950.3489999999999,1013.737
32,11,958.573,1013.133
32,12,950.38,1013.7330000000001
33,11,958.807,1013.091
33,12,950.408,1013.73
34,11,959.053,1013.045
34,12,950.434,1013.727
35,11,959.31,1012.9960000000001
35,12,950.462,1013.7239999999999
36,12,950.492,1013.722
36,11,959.58,1012.944
37,12,950.5260000000001,1013.7189999999999
37,11,959.8589999999999,1012.888
38,12,950.565,1013.716
38,11,960.1469999999999,1012.829
39,11,960.443,1012.7669999999999
39,12,950.6089999999999,1013.712
40,11,960.7439999999999,1012.703
40,12,950.659,1013.7080000000001
