1,12,1014.1360000000001,1029.421
1,11,1001.9989999999999,1034.672
2,12,1014.1360000000001,1029.421
2,11,1001.929,1034.691
3,11,1001.857,1034.71
3,12,1014.1360000000001,1029.421
4,11,1001.783,1034.729
4,12,1014.1360000000001,1029.421
5,12,1014.1360000000001,1029.421
5,11,1001.71,1034.747
6,11,1001.6389999999999,1034.765
6,12,1014.1360000000001,1029.421
7,11,1001.571,1034.782
7,12,1014.1360000000001,1029.421
8,12,1014.1360000000001,1029.421
8,11,1001.5089999999999,1034.797
9,11,1001.452,1034.8110000000001
9,12,1014.1360000000001,1029.421
10,12,1014.1360000000001,1029.421
10,11,1001.4019999999999,1034.823
11,12,1014.1360000000001,1029.421
11,11,1001.36,1034.833
12,12,1014.1360000000001,1029.421
12,11,1001.325,1034.8419999999999
13,12,1014.1360000000001,1029.421
13,11,1001.297,1034.849
14,12,1014.1360000000001,1029.421
14,11,1001.2719999999999,1034.857
15,11,1001.2719999999999,1034.857
15,12,1014.1360000000001,1029.421
16,12,1014.1360000000001,1029.421
16,11,1001.2719999999999,1034.857
17,12,1014.1360000000001,1029.421
17,11,1001.2719999999999,1034.857
18,11,1001.2719999999999,1034.857
18,12,1014.1360000000001,1029.421
19,12,1014.1360000000001,1029.421
19,11,1001.2719999999999,1034.857
20,11,1001.2719999999999,1034.857
20,12,1014.1360000000001,1029.421
21,12,1014.1360000000001,1029.421
21,11,1001.2719999999999,1034.857
22,12,1014.1360000000001,1029.421
22,11,1001.2719999999999,1034.857
23,12,1014.1360000000001,1029.421
23,11,1001.2719999999999,1034.857
24,11,1001.2719999999999,1034.857
24,12,1014.1360000000001,1029.421
25,11,1001.2719999999999,1034.857
25,12,1014.1360000000001,1029.421
26,12,1014.1360000000001,1029.421
26,11,1001.2719999999999,1034.857
27,12,1014.1360000000001,1029.421
27,11,1001.2719999999999,1034.857
28,11,1001.2719999999999,1034.857
28,12,1014.1360000000001,1029.421
29,11,1001.2719999999999,1034.857
29,12,1014.1360000000001,1029.421
30,11,1001.2719999999999,1034.857
30,12,1014.1360000000001,1029.421
31,11,1001.2719999999999,1034.857
31,12,1014.1360000000001,1029.421
32,12,1014.1360000000001,1029.421
32,11,1001.2719999999999,1034.857
33,12,1014.1360000000001,1029.421
33,11,1001.2719999999999,1034.857
34,11,1001.2719999999999,1034.857
34,12,1014.1360000000001,1029.421
35,12,1014.1360000000001,1029.421
35,11,1001.2719999999999,1034.857
36,11,1001.2719999999999,1034.857
36,12,1014.1360000000001,1029.421
37,12,1014.1360000000001,1029.421
37,11,1001.2719999999999,1034.857
38,11,1001.2719999999999,1034.857
38,12,1014.1360000000001,1029.421
39,11,1001.2719999999999,1034.857
39,12,1014.1360000000001,1029.421
40,12,1014.1189999999999,1029.4260000000004
40,11,1001.2719999999999,1034.857
