1,19,995.3,995.755
2,19,995.572,996.15
3,19,995.8530000000001,996.545
4,19,996.1439999999999,996.938
5,19,996.445,997.33
6,19,996.7560000000001,997.721
7,19,997.077,998.1089999999999
8,19,997.408,998.4960000000001
9,19,997.7489999999999,998.88
10,19,998.1,999.2610000000001
11,19,998.462,999.6389999999999
11,28,992.4680000000001,991.306
12,28,992.687,991.8330000000001
12,19,998.834,1000.0139999999999
13,19,999.216,1000.385
13,28,992.913,992.3660000000001
14,19,999.607,1000.752
14,28,993.1469999999999,992.909
15,28,993.39,993.461
15,19,1000.0089999999999,1001.115
16,28,993.643,994.025
16,19,1000.421,1001.4730000000001
17,28,993.9069999999999,994.6010000000001
17,19,1000.8430000000001,1001.827
18,28,994.182,995.19
18,19,1001.275,1002.176
19,19,1001.716,1002.5210000000001
19,28,994.471,995.793
20,28,994.7719999999999,996.408
20,19,1002.1669999999999,1002.8589999999999
21,28,995.087,997.0369999999999
21,19,1002.628,1003.193
22,28,995.415,997.678
22,19,1003.0980000000001,1003.52
23,28,995.757,998.33
23,19,1003.577,1003.841
24,28,996.11,998.992
25,28,996.475,999.6619999999999
26,28,996.8489999999999,1000.3389999999999
27,28,997.232,1001.02
28,28,997.62,1001.705
29,28,998.012,1002.3910000000001
30,28,998.4069999999999,1003.078
31,28,998.801,1003.763
32,28,999.193,1004.447
33,28,999.582,1005.128
34,28,999.965,1005.806
