1,19,1023.826,1027.194
2,19,1023.665,1027.246
3,19,1023.507,1027.296
4,19,1023.35,1027.347
5,19,1023.195,1027.396
6,19,1023.041,1027.445
7,19,1022.8889999999999,1027.494
8,19,1022.737,1027.542
9,19,1022.587,1027.589
10,20,1032.921,1024.268
10,19,1022.437,1027.637
11,19,1022.289,1027.684
11,20,1032.75,1024.318
12,19,1022.1410000000001,1027.73
12,20,1032.585,1024.366
13,19,1021.995,1027.776
13,20,1032.4260000000004,1024.413
14,19,1021.85,1027.8210000000001
14,20,1032.272,1024.458
15,20,1032.124,1024.502
15,19,1021.706,1027.866
16,20,1031.981,1024.545
16,19,1021.564,1027.91
17,20,1031.844,1024.587
17,19,1021.424,1027.954
18,20,1031.711,1024.627
18,19,1021.285,1027.996
19,20,1031.583,1024.6660000000004
19,19,1021.148,1028.038
20,19,1021.013,1028.079
20,20,1031.46,1024.703
21,20,1031.34,1024.74
21,19,1020.88,1028.12
22,19,1020.748,1028.1589999999999
22,20,1031.224,1024.776
23,20,1031.111,1024.8110000000001
23,19,1020.618,1028.198
24,19,1020.49,1028.237
24,20,1031.0,1024.845
25,20,1030.891,1024.879
25,19,1020.363,1028.275
26,19,1020.237,1028.312
26,20,1030.7830000000001,1024.913
27,19,1020.112,1028.349
27,20,1030.6760000000004,1024.9460000000001
28,20,1030.569,1024.98
29,20,1030.462,1025.013
30,20,1030.355,1025.047
31,20,1030.246,1025.0810000000001
32,20,1030.137,1025.115
33,20,1030.025,1025.15
34,20,1029.912,1025.1860000000001
35,20,1029.796,1025.222
36,20,1029.6789999999999,1025.259
37,20,1029.559,1025.296
38,20,1029.4360000000001,1025.335
39,20,1029.312,1025.374
40,20,1029.185,1025.413
