1,22,998.5189999999999,1002.252
1,19,1003.038,1005.943
2,19,1003.1060000000001,1005.953
2,22,998.535,1002.2739999999999
3,22,998.55,1002.295
3,19,1003.181,1005.965
4,22,998.565,1002.315
4,19,1003.263,1005.977
5,19,1003.3539999999999,1005.9910000000001
5,22,998.579,1002.335
6,22,998.595,1002.3560000000001
7,22,998.612,1002.378
8,22,998.63,1002.4019999999999
9,22,998.65,1002.429
10,22,998.673,1002.459
11,22,998.699,1002.493
12,22,998.7289999999999,1002.5310000000001
13,22,998.762,1002.574
13,20,989.02,1003.327
14,20,989.135,1003.326
14,22,998.799,1002.622
15,22,998.841,1002.675
15,20,989.2439999999999,1003.327
16,20,989.3480000000001,1003.327
16,22,998.887,1002.7339999999999
17,20,989.446,1003.328
17,22,998.938,1002.799
18,20,989.539,1003.329
18,22,998.9939999999999,1002.8689999999999
19,20,989.6289999999999,1003.331
19,22,999.055,1002.946
20,22,999.1210000000001,1003.028
20,20,989.716,1003.332
21,22,999.193,1003.1160000000001
21,20,989.8,1003.334
22,20,989.883,1003.336
22,22,999.2710000000001,1003.209
23,22,999.3539999999999,1003.308
23,20,989.966,1003.3380000000001
24,22,999.443,1003.4119999999999
24,20,990.049,1003.34
25,20,990.133,1003.3430000000001
25,22,999.538,1003.5210000000001
26,22,999.6389999999999,1003.6360000000001
26,20,990.2189999999999,1003.346
27,20,990.308,1003.3489999999999
27,22,999.7460000000001,1003.755
28,20,990.4,1003.352
28,22,999.8610000000001,1003.878
29,20,990.497,1003.3560000000001
29,22,999.9810000000001,1004.0060000000001
30,20,990.597,1003.3610000000001
30,22,1000.1089999999999,1004.137
31,20,990.702,1003.3660000000001
31,22,1000.245,1004.273
32,20,990.813,1003.3710000000001
32,22,1000.387,1004.4110000000001
33,20,990.929,1003.378
33,22,1000.538,1004.553
34,22,1000.697,1004.698
34,20,991.051,1003.385
35,22,1000.8639999999999,1004.845
35,20,991.179,1003.3919999999999
36,20,991.314,1003.4010000000001
36,22,1001.04,1004.993
37,22,1001.225,1005.1439999999999
37,20,991.456,1003.4110000000001
38,20,991.605,1003.422
38,22,1001.419,1005.296
39,20,991.762,1003.434
39,22,1001.623,1005.449
40,20,991.927,1003.447
40,22,1001.837,1005.6030000000001
