1,18,1014.971,1028.7089999999996
1,16,1004.571,1033.1580000000001
2,16,1004.549,1033.164
2,18,1014.971,1028.7089999999996
3,16,1004.5269999999999,1033.17
3,18,1014.971,1028.7089999999996
4,16,1004.505,1033.177
4,18,1014.971,1028.7089999999996
5,18,1014.971,1028.7089999999996
5,16,1004.482,1033.183
6,16,1004.461,1033.1889999999999
6,18,1014.971,1028.7089999999996
7,16,1004.431,1033.1960000000001
7,18,1014.971,1028.7089999999996
8,18,1014.971,1028.7089999999996
8,16,1004.431,1033.1960000000001
9,16,1004.431,1033.1960000000001
9,18,1014.971,1028.7089999999996
10,18,1014.971,1028.7089999999996
10,16,1004.431,1033.1960000000001
11,16,1004.431,1033.1960000000001
11,18,1014.971,1028.7089999999996
12,18,1014.971,1028.7089999999996
12,16,1004.431,1033.1960000000001
13,16,1004.431,1033.1960000000001
13,18,1014.971,1028.7089999999996
14,16,1004.431,1033.1960000000001
14,18,1014.971,1028.7089999999996
15,18,1014.971,1028.7089999999996
15,16,1004.431,1033.1960000000001
16,16,1004.431,1033.1960000000001
16,18,1014.971,1028.7089999999996
17,16,1004.431,1033.1960000000001
17,18,1014.971,1028.7089999999996
18,18,1014.971,1028.7089999999996
18,16,1004.431,1033.1960000000001
19,18,1014.971,1028.7089999999996
19,16,1004.431,1033.1960000000001
20,18,1014.971,1028.7089999999996
20,16,1004.431,1033.1960000000001
21,16,1004.431,1033.1960000000001
21,18,1014.971,1028.7089999999996
22,18,1014.971,1028.7089999999996
22,16,1004.431,1033.1960000000001
23,18,1014.971,1028.7089999999996
23,16,1004.431,1033.1960000000001
24,16,1004.431,1033.1960000000001
24,18,1014.971,1028.7089999999996
25,18,1014.971,1028.7089999999996
25,16,1004.431,1033.1960000000001
26,16,1004.431,1033.1960000000001
26,18,1014.971,1028.7089999999996
27,18,1014.971,1028.7089999999996
27,16,1004.4019999999999,1033.203
28,18,1014.971,1028.7089999999996
28,16,1004.385,1033.208
29,18,1014.971,1028.7089999999996
29,16,1004.3639999999999,1033.215
30,16,1004.342,1033.221
30,18,1014.971,1028.7089999999996
31,16,1004.321,1033.2269999999999
31,18,1014.971,1028.7089999999996
32,16,1004.3,1033.232
32,18,1014.971,1028.7089999999996
33,18,1014.971,1028.7089999999996
33,16,1004.28,1033.238
34,18,1014.971,1028.7089999999996
34,16,1004.2610000000001,1033.243
35,18,1014.971,1028.7089999999996
35,16,1004.243,1033.247
36,18,1014.971,1028.7089999999996
36,16,1004.2260000000001,1033.252
37,18,1014.971,1028.7089999999996
37,16,1004.209,1033.257
38,16,1004.193,1033.261
38,18,1014.971,1028.7089999999996
39,18,1014.971,1028.7089999999996
39,16,1004.176,1033.265
40,18,1014.971,1028.7089999999996
40,16,1004.1610000000001,1033.27
