1,9,1001.2719999999999,1034.857
1,11,1004.3939999999999,1028.1580000000001
1,10,1013.5210000000001,1029.589
2,9,1001.2719999999999,1034.857
2,10,1013.497,1029.595
2,11,1004.3810000000001,1028.181
3,9,1001.2719999999999,1034.857
3,11,1004.3639999999999,1028.2089999999996
3,10,1013.4760000000001,1029.6
4,11,1004.3639999999999,1028.2089999999996
4,9,1001.2719999999999,1034.857
4,10,1013.44,1029.61
5,10,1013.44,1029.61
5,9,1001.2719999999999,1034.857
5,11,1004.3639999999999,1028.2089999999996
6,11,1004.3639999999999,1028.2089999999996
6,9,1001.2719999999999,1034.857
6,10,1013.44,1029.61
7,9,1001.2719999999999,1034.857
7,11,1004.3639999999999,1028.2089999999996
7,10,1013.44,1029.61
8,9,1001.2719999999999,1034.857
8,10,1013.44,1029.61
8,11,1004.3639999999999,1028.2089999999996
9,10,1013.44,1029.61
9,9,1001.2719999999999,1034.857
9,11,1004.3639999999999,1028.2089999999996
10,9,1001.2719999999999,1034.857
10,10,1013.44,1029.61
10,11,1004.3639999999999,1028.2089999999996
11,11,1004.3639999999999,1028.2089999999996
11,10,1013.44,1029.61
11,9,1001.2719999999999,1034.857
12,9,1001.2719999999999,1034.857
12,10,1013.44,1029.61
12,11,1004.3639999999999,1028.2089999999996
13,9,1001.2719999999999,1034.857
13,11,1004.3639999999999,1028.2089999999996
13,10,1013.44,1029.61
14,11,1004.3639999999999,1028.2089999999996
14,10,1013.44,1029.61
14,9,1001.2719999999999,1034.857
15,11,1004.3639999999999,1028.2089999999996
15,10,1013.44,1029.61
15,9,1001.2719999999999,1034.857
16,10,1013.44,1029.61
16,9,1001.2719999999999,1034.857
16,11,1004.3639999999999,1028.2089999999996
17,11,1004.3639999999999,1028.2089999999996
17,9,1001.2719999999999,1034.857
17,10,1013.44,1029.61
18,9,1001.2719999999999,1034.857
18,10,1013.44,1029.61
18,11,1004.3639999999999,1028.2089999999996
19,9,1001.2719999999999,1034.857
19,10,1013.44,1029.61
19,11,1004.3639999999999,1028.2089999999996
20,11,1004.3639999999999,1028.2089999999996
20,9,1001.2719999999999,1034.857
20,10,1013.44,1029.61
21,9,1001.2719999999999,1034.857
21,10,1013.44,1029.61
21,11,1004.3639999999999,1028.2089999999996
22,11,1004.3639999999999,1028.2089999999996
22,10,1013.44,1029.61
22,9,1001.2719999999999,1034.857
23,11,1004.3639999999999,1028.2089999999996
23,10,1013.44,1029.61
23,9,1001.2719999999999,1034.857
24,11,1004.3639999999999,1028.2089999999996
24,9,1001.2719999999999,1034.857
24,10,1013.44,1029.61
25,11,1004.3639999999999,1028.2089999999996
25,9,1001.2719999999999,1034.857
25,10,1013.44,1029.61
26,11,1004.3639999999999,1028.2089999999996
26,9,1001.2719999999999,1034.857
26,10,1013.44,1029.61
27,11,1004.3639999999999,1028.2089999999996
27,10,1013.44,1029.61
27,9,1001.2719999999999,1034.857
28,11,1004.3639999999999,1028.2089999999996
28,9,1001.2719999999999,1034.857
28,10,1013.44,1029.61
29,9,1001.2719999999999,1034.857
29,10,1013.44,1029.61
29,11,1004.3639999999999,1028.2089999999996
30,9,1001.2719999999999,1034.857
30,10,1013.44,1029.61
30,11,1004.3639999999999,1028.2089999999996
31,9,1001.2719999999999,1034.857
31,10,1013.44,1029.61
31,11,1004.3639999999999,1028.2089999999996
32,10,1013.44,1029.61
32,11,1004.3639999999999,1028.2089999999996
32,9,1001.2719999999999,1034.857
33,9,1001.2719999999999,1034.857
33,10,1013.44,1029.61
33,11,1004.3639999999999,1028.2089999999996
34,10,1013.44,1029.61
34,9,1001.2719999999999,1034.857
34,11,1004.3639999999999,1028.2089999999996
35,11,1004.3639999999999,1028.2089999999996
35,9,1001.2719999999999,1034.857
35,10,1013.44,1029.61
36,10,1013.44,1029.61
36,11,1004.3639999999999,1028.2089999999996
36,9,1001.2719999999999,1034.857
37,9,1001.2719999999999,1034.857
37,11,1004.3639999999999,1028.2089999999996
37,10,1013.44,1029.61
38,10,1013.44,1029.61
38,9,1001.2719999999999,1034.857
38,11,1004.3639999999999,1028.2089999999996
39,11,1004.3639999999999,1028.2089999999996
39,10,1013.44,1029.61
39,9,1001.2719999999999,1034.857
40,9,1001.2719999999999,1034.857
40,11,1004.3639999999999,1028.2089999999996
40,10,1013.44,1029.61
